# Table format: XY
# axis1_unit = null
# axis2_unit = mm
# axis3_unit = mm
# axis4_unit = mm
# axis5_unit = mm
# axis6_unit = mm
# axis7_unit = mm**3
# axis8.0_unit = mm**2
# axis9.0_unit = mm**2
# axis10.0_unit = mm**2
# axis11.0_unit = mm**2
# axis12.0_unit = mm**2
# axis13.0_unit = mm**2
# axis14.0_unit = mm**2
# axis15.0_unit = mm**2
1	-1.364242e-12	-5.456968e-12	2.273737e-13	1.161405e+03	6.602032e+02	4.468402e+10	0.000000e+00	5.604000e+06	1.190544e+07	9.988366e+05	1.102238e+07	6.114245e+07	6.119408e+07	0.000000e+00	
2	1.465549e-01	3.978310e+00	-4.771354e-01	1.100279e+03	5.990773e+02	4.464934e+10	1.702216e+06	5.539689e+06	1.190544e+07	9.988366e+05	1.096965e+07	5.944295e+07	6.119408e+07	0.000000e+00	
3	3.528624e+00	2.948969e+01	-3.552571e+00	1.039153e+03	5.379513e+02	4.440653e+10	6.810160e+06	5.346707e+06	1.190544e+07	9.988366e+05	1.081142e+07	5.434316e+07	6.119408e+07	0.000000e+00	
4	1.994730e+01	9.221324e+01	-1.117306e+01	9.780270e+02	4.768253e+02	4.374892e+10	1.509975e+07	5.032202e+06	1.189794e+07	9.988366e+05	1.054769e+07	4.606682e+07	6.119408e+07	0.000000e+00	
5	5.552463e+01	1.929208e+02	-2.387605e+01	9.169010e+02	4.156994e+02	4.256117e+10	2.365802e+07	4.689104e+06	1.178548e+07	9.988366e+05	1.017846e+07	3.752222e+07	6.119408e+07	0.000000e+00	
6	1.029396e+02	3.160347e+02	-4.074580e+01	8.557750e+02	3.545734e+02	4.086946e+10	3.158869e+07	4.346006e+06	1.153807e+07	9.988366e+05	9.703737e+06	2.960422e+07	6.119408e+07	0.000000e+00	
7	1.545791e+02	4.466451e+02	-6.101360e+01	7.946491e+02	2.934475e+02	3.871217e+10	3.889175e+07	4.002908e+06	1.115571e+07	9.988366e+05	9.123510e+06	2.231283e+07	6.119408e+07	0.000000e+00	
8	2.031335e+02	5.704827e+02	-8.412721e+01	7.335231e+02	2.323215e+02	3.612766e+10	4.556720e+07	3.659810e+06	1.063840e+07	9.988366e+05	8.437783e+06	1.564805e+07	6.119408e+07	0.000000e+00	
9	2.407030e+02	6.721980e+02	-1.097095e+02	6.723972e+02	1.711955e+02	3.315429e+10	5.161504e+07	3.316712e+06	9.986137e+06	9.988366e+05	7.646557e+06	9.609866e+06	6.119408e+07	0.000000e+00	
10	2.575553e+02	7.329867e+02	-1.375475e+02	6.112712e+02	1.100696e+02	2.983041e+10	5.703527e+07	2.973614e+06	9.198925e+06	9.988366e+05	6.749832e+06	4.198292e+06	6.119408e+07	0.000000e+00	
11	2.430846e+02	7.319104e+02	-1.674808e+02	5.501452e+02	4.894363e+01	2.621032e+10	6.081500e+07	2.630516e+06	8.276762e+06	9.605688e+05	5.778983e+06	4.245964e+05	6.119408e+07	0.000000e+00	
12	2.064454e+02	6.889024e+02	-1.984059e+02	4.890193e+02	-1.218233e+01	2.247093e+10	6.124028e+07	2.287418e+06	7.239382e+06	8.158113e+05	4.805374e+06	0.000000e+00	6.119408e+07	0.000000e+00	
13	1.541732e+02	6.275015e+02	-2.295202e+02	4.278933e+02	-7.330829e+01	1.872756e+10	6.124028e+07	1.944320e+06	6.187773e+06	6.574866e+05	3.831765e+06	0.000000e+00	6.119408e+07	0.000000e+00	
14	7.533906e+01	5.361634e+02	-2.609100e+02	3.667674e+02	-1.344342e+02	1.498419e+10	6.124028e+07	1.601222e+06	5.136163e+06	4.991620e+05	2.858156e+06	0.000000e+00	6.119408e+07	0.000000e+00	
15	-5.659336e+01	3.849792e+02	-2.928505e+02	3.056414e+02	-1.955602e+02	1.124082e+10	6.124028e+07	1.258124e+06	4.084554e+06	3.408373e+05	1.884547e+06	0.000000e+00	6.119408e+07	0.000000e+00	
16	-3.211579e+02	8.430807e+01	-3.261665e+02	2.445154e+02	-2.566862e+02	7.497445e+09	6.124028e+07	9.150263e+05	3.032944e+06	1.825126e+05	9.109380e+05	0.000000e+00	6.119408e+07	0.000000e+00	
17	-1.054646e+03	-7.290330e+02	-3.644043e+02	1.833895e+02	-3.178121e+02	3.793850e+09	5.701897e+07	5.719283e+05	1.981335e+06	3.794711e+04	6.809299e+04	0.000000e+00	5.697595e+07	0.000000e+00	
18	-2.433741e+03	-2.225073e+03	-4.095040e+02	1.222635e+02	-3.789381e+02	1.147895e+09	2.816608e+07	2.573910e+05	9.424033e+05	0.000000e+00	0.000000e+00	0.000000e+00	2.814483e+07	0.000000e+00	
19	-3.909419e+03	-3.899421e+03	-4.553484e+02	6.113757e+01	-4.400640e+02	1.435277e+08	7.042857e+06	6.435998e+04	2.356456e+05	0.000000e+00	0.000000e+00	0.000000e+00	7.037544e+06	0.000000e+00	
20	-5.385096e+03	-5.573770e+03	-5.011929e+02	1.161393e-02	-5.011900e+02	9.838945e-04	2.541506e-01	2.322513e-03	8.503574e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.539588e-01	0.000000e+00	
1	-4.547474e-13	-3.637979e-12	0.000000e+00	1.081352e+03	6.564482e+02	4.468402e+10	0.000000e+00	5.604000e+06	1.190544e+07	9.988366e+05	1.102238e+07	6.114245e+07	6.119408e+07	0.000000e+00	
2	1.820344e+00	8.244749e+00	-9.712930e-01	1.024439e+03	5.995355e+02	4.461342e+10	3.714739e+06	5.437171e+06	1.190535e+07	9.988366e+05	1.098394e+07	5.743225e+07	6.119408e+07	0.000000e+00	
3	1.912035e+01	5.267743e+01	-6.236384e+00	9.675263e+02	5.426228e+02	4.420331e+10	1.064053e+07	5.117842e+06	1.185800e+07	9.988366e+05	1.086858e+07	5.051492e+07	6.119408e+07	0.000000e+00	
4	5.254350e+01	1.305498e+02	-1.572149e+01	9.106136e+02	4.857102e+02	4.340870e+10	1.722642e+07	4.798513e+06	1.172378e+07	9.988366e+05	1.067630e+07	4.393708e+07	6.119408e+07	0.000000e+00	
5	9.779319e+01	2.329644e+02	-2.866496e+01	8.537009e+02	4.287975e+02	4.224895e+10	2.347240e+07	4.479184e+06	1.150269e+07	9.988366e+05	1.040711e+07	3.769872e+07	6.119408e+07	0.000000e+00	
6	1.513051e+02	3.525550e+02	-4.447852e+01	7.967883e+02	3.718848e+02	4.074340e+10	2.937849e+07	4.159855e+06	1.119473e+07	9.988366e+05	1.006099e+07	3.179985e+07	6.119408e+07	0.000000e+00	
7	2.099791e+02	4.829350e+02	-6.270322e+01	7.398756e+02	3.149721e+02	3.891138e+10	3.494468e+07	3.840526e+06	1.079990e+07	9.988366e+05	9.637967e+06	2.624047e+07	6.119408e+07	0.000000e+00	
8	2.709541e+02	6.182375e+02	-8.297975e+01	6.829629e+02	2.580595e+02	3.677225e+10	4.017096e+07	3.521198e+06	1.031819e+07	9.988366e+05	9.138023e+06	2.102057e+07	6.119408e+07	0.000000e+00	
9	3.313864e+02	7.526675e+02	-1.050290e+02	6.260502e+02	2.011468e+02	3.434536e+10	4.505735e+07	3.201869e+06	9.749623e+06	9.988366e+05	8.561163e+06	1.614015e+07	6.119408e+07	0.000000e+00	
10	3.881830e+02	8.799686e+02	-1.286408e+02	5.691376e+02	1.442341e+02	3.165003e+10	4.960384e+07	2.882540e+06	9.094182e+06	9.988366e+05	7.907385e+06	1.159922e+07	6.119408e+07	0.000000e+00	
11	4.376113e+02	9.926505e+02	-1.536718e+02	5.122249e+02	8.732144e+01	2.870563e+10	5.381042e+07	2.563211e+06	8.351870e+06	9.988366e+05	7.176691e+06	7.397777e+06	6.119408e+07	0.000000e+00	
12	4.746272e+02	1.080666e+03	-1.800541e+02	4.553122e+02	3.040877e+01	2.553149e+10	5.767711e+07	2.243882e+06	7.522688e+06	9.988366e+05	6.369080e+06	3.535818e+06	6.119408e+07	0.000000e+00	
13	4.917140e+02	1.129086e+03	-2.078194e+02	3.983995e+02	-2.650391e+01	2.214770e+10	6.102567e+07	1.924553e+06	6.606635e+06	9.908333e+05	5.486394e+06	1.913492e+05	6.119408e+07	0.000000e+00	
14	4.964388e+02	1.154295e+03	-2.363455e+02	3.414869e+02	-8.341658e+01	1.866447e+10	6.121725e+07	1.605225e+06	5.630016e+06	8.517049e+05	4.580234e+06	0.000000e+00	6.119408e+07	0.000000e+00	
15	5.030525e+02	1.191275e+03	-2.649130e+02	2.845742e+02	-1.403293e+02	1.518043e+10	6.121725e+07	1.285896e+06	4.651260e+06	7.043486e+05	3.674075e+06	0.000000e+00	6.119408e+07	0.000000e+00	
16	5.134420e+02	1.251108e+03	-2.935467e+02	2.276615e+02	-1.972419e+02	1.169640e+10	6.121725e+07	9.665670e+05	3.672504e+06	5.569924e+05	2.767916e+06	0.000000e+00	6.119408e+07	0.000000e+00	
17	5.324126e+02	1.362881e+03	-3.223309e+02	1.707488e+02	-2.541546e+02	8.212358e+09	6.121725e+07	6.472381e+05	2.693748e+06	4.096361e+05	1.861756e+06	0.000000e+00	6.119408e+07	0.000000e+00	
18	5.789334e+02	1.641406e+03	-3.515984e+02	1.138362e+02	-3.110673e+02	4.728321e+09	6.121725e+07	3.279093e+05	1.714992e+06	2.622799e+05	9.555972e+05	0.000000e+00	6.119408e+07	0.000000e+00	
19	8.430138e+02	3.065205e+03	-3.840474e+02	5.692349e+01	-3.679800e+02	1.319620e+09	5.240226e+07	4.252066e+04	7.362362e+05	1.149237e+05	1.404702e+05	0.000000e+00	5.238243e+07	0.000000e+00	
20	3.097055e+03	9.367681e+03	-4.248953e+02	1.081341e-02	-4.248926e+02	1.151102e-02	3.193540e+00	0.000000e+00	3.562181e-02	6.037097e-03	0.000000e+00	0.000000e+00	3.192332e+00	0.000000e+00	
1	0.000000e+00	0.000000e+00	0.000000e+00	1.216750e+03	7.067855e+02	4.468402e+10	0.000000e+00	5.604000e+06	1.190544e+07	9.988366e+05	1.102238e+07	6.114245e+07	6.119408e+07	0.000000e+00	
2	6.705877e+00	9.777220e+00	-1.231765e+00	1.152711e+03	6.427467e+02	4.460063e+10	3.828185e+06	5.397194e+06	1.186170e+07	9.988366e+05	1.102142e+07	5.731894e+07	6.119408e+07	0.000000e+00	
3	3.332393e+01	5.932334e+01	-7.471165e+00	1.088672e+03	5.787079e+02	4.414691e+10	1.029277e+07	5.037882e+06	1.173044e+07	9.988366e+05	1.096666e+07	5.086225e+07	6.119408e+07	0.000000e+00	
4	7.658244e+01	1.450076e+02	-1.840923e+01	1.024633e+03	5.146691e+02	4.328866e+10	1.646173e+07	4.678569e+06	1.151167e+07	9.988366e+05	1.082782e+07	4.470083e+07	6.119408e+07	0.000000e+00	
5	1.327901e+02	2.587165e+02	-3.318450e+01	9.605944e+02	4.506303e+02	4.204484e+10	2.233507e+07	4.319257e+06	1.120539e+07	9.988366e+05	1.060491e+07	3.883467e+07	6.119408e+07	0.000000e+00	
6	1.990493e+02	3.940467e+02	-5.113219e+01	8.965556e+02	3.865915e+02	4.043435e+10	2.791278e+07	3.959944e+06	1.081159e+07	9.988366e+05	1.029793e+07	3.326377e+07	6.119408e+07	0.000000e+00	
7	2.730427e+02	5.458284e+02	-7.173322e+01	8.325167e+02	3.225526e+02	3.847614e+10	3.319487e+07	3.600632e+06	1.033028e+07	9.988366e+05	9.906864e+06	2.798814e+07	6.119408e+07	0.000000e+00	
8	3.528858e+02	7.097879e+02	-9.457984e+01	7.684779e+02	2.585138e+02	3.618914e+10	3.818133e+07	3.241319e+06	9.761459e+06	9.988366e+05	9.431726e+06	2.300777e+07	6.119408e+07	0.000000e+00	
9	4.370235e+02	8.822941e+02	-1.193529e+02	7.044391e+02	1.944750e+02	3.359228e+10	4.287217e+07	2.882006e+06	9.105121e+06	9.988366e+05	8.872512e+06	1.832266e+07	6.119408e+07	0.000000e+00	
10	5.241586e+02	1.060155e+03	-1.458084e+02	6.404003e+02	1.304362e+02	3.070449e+10	4.726739e+07	2.522694e+06	8.361268e+06	9.988366e+05	8.229222e+06	1.393282e+07	6.119408e+07	0.000000e+00	
11	6.132069e+02	1.240427e+03	-1.737738e+02	5.763615e+02	6.639738e+01	2.754470e+10	5.136698e+07	2.163381e+06	7.529902e+06	9.988366e+05	7.501856e+06	9.838236e+06	6.119408e+07	0.000000e+00	
12	7.032767e+02	1.420190e+03	-2.031579e+02	5.123227e+02	2.358569e+00	2.413184e+10	5.517094e+07	1.804069e+06	6.611021e+06	9.988366e+05	6.690415e+06	6.038917e+06	6.119408e+07	0.000000e+00	
13	7.936899e+02	1.596178e+03	-2.339877e+02	4.482839e+02	-6.168024e+01	2.048484e+10	5.867929e+07	1.444756e+06	5.604627e+06	9.988366e+05	5.794898e+06	2.534862e+06	6.119408e+07	0.000000e+00	
14	8.851620e+02	1.766776e+03	-2.664638e+02	3.842450e+02	-1.257191e+02	1.662865e+10	6.121725e+07	1.085444e+06	4.518271e+06	9.624128e+05	4.815329e+06	0.000000e+00	6.119408e+07	0.000000e+00	
15	1.014771e+03	2.005970e+03	-3.000034e+02	3.202062e+02	-1.897579e+02	1.270837e+10	6.121725e+07	7.261310e+05	3.416963e+06	7.966058e+05	3.795708e+06	0.000000e+00	6.119408e+07	0.000000e+00	
16	1.260293e+03	2.459954e+03	-3.348993e+02	2.561674e+02	-2.537967e+02	8.788088e+09	6.121725e+07	3.668184e+05	2.315655e+06	6.307989e+05	2.776087e+06	0.000000e+00	6.119408e+07	0.000000e+00	
17	1.871952e+03	3.606725e+03	-3.741323e+02	1.921286e+02	-3.178355e+02	4.890769e+09	5.855058e+07	4.195501e+04	1.244092e+06	4.649919e+05	1.756466e+06	0.000000e+00	5.852842e+07	0.000000e+00	
18	2.882909e+03	5.712412e+03	-4.188476e+02	1.280898e+02	-3.818743e+02	1.844037e+09	3.488678e+07	0.000000e+00	4.730888e+05	2.991849e+05	7.982740e+05	0.000000e+00	3.487358e+07	0.000000e+00	
19	3.921102e+03	7.740355e+03	-4.634073e+02	6.405098e+01	-4.459131e+02	3.337881e+08	1.325699e+07	0.000000e+00	6.772501e+04	1.333779e+05	1.996064e+05	0.000000e+00	1.325197e+07	0.000000e+00	
20	5.674230e+03	9.368833e+03	-5.099550e+02	1.216737e-02	-5.099519e+02	2.828930e-03	6.974981e-01	0.000000e+00	0.000000e+00	7.643578e-03	7.203055e-03	0.000000e+00	6.972341e-01	0.000000e+00	
1	-4.547474e-13	-5.456968e-12	2.273737e-13	1.431102e+03	8.111949e+02	4.468402e+10	0.000000e+00	5.604000e+06	1.190544e+07	9.988366e+05	1.102238e+07	6.114245e+07	6.119408e+07	0.000000e+00	
2	3.857349e+00	4.424732e+00	-6.376261e-01	1.355782e+03	7.358745e+02	4.464630e+10	1.502684e+06	5.506353e+06	1.185516e+07	9.988366e+05	1.102238e+07	5.964216e+07	6.119408e+07	0.000000e+00	
3	2.553616e+01	3.365640e+01	-4.748631e+00	1.280461e+03	6.605541e+02	4.438217e+10	6.011879e+06	5.213337e+06	1.170429e+07	9.988366e+05	1.102238e+07	5.514017e+07	6.119408e+07	0.000000e+00	
4	6.912753e+01	1.057566e+02	-1.463162e+01	1.205141e+03	5.852337e+02	4.368941e+10	1.237289e+07	4.793198e+06	1.145282e+07	9.988366e+05	1.098661e+07	4.878932e+07	6.119408e+07	0.000000e+00	
5	1.309467e+02	2.184299e+02	-2.994936e+01	1.129820e+03	5.099133e+02	4.252563e+10	1.847939e+07	4.370427e+06	1.110076e+07	9.988366e+05	1.084983e+07	4.269258e+07	6.119408e+07	0.000000e+00	
6	2.076705e+02	3.637724e+02	-4.967495e+01	1.054500e+03	4.345929e+02	4.091317e+10	2.428683e+07	3.947656e+06	1.064810e+07	9.988366e+05	1.061064e+07	3.689441e+07	6.119408e+07	0.000000e+00	
7	2.970263e+02	5.361030e+02	-7.302849e+01	9.791796e+02	3.592725e+02	3.887455e+10	2.979522e+07	3.524885e+06	1.009485e+07	9.988366e+05	1.026906e+07	3.139482e+07	6.119408e+07	0.000000e+00	
8	3.976622e+02	7.316112e+02	-9.941575e+01	9.038592e+02	2.839521e+02	3.643230e+10	3.500456e+07	3.102114e+06	9.441010e+06	9.988366e+05	9.825086e+06	2.619381e+07	6.119408e+07	0.000000e+00	
9	5.091767e+02	9.482789e+02	-1.283882e+02	8.285388e+02	2.086316e+02	3.360894e+10	3.991484e+07	2.679343e+06	8.686573e+06	9.988366e+05	9.278713e+06	2.129137e+07	6.119408e+07	0.000000e+00	
10	6.323626e+02	1.186169e+03	-1.596225e+02	7.532184e+02	1.333112e+02	3.042700e+10	4.452607e+07	2.256573e+06	7.831541e+06	9.988366e+05	8.629943e+06	1.668751e+07	6.119408e+07	0.000000e+00	
11	7.698434e+02	1.448341e+03	-1.929203e+02	6.778980e+02	5.799082e+01	2.690901e+10	4.883825e+07	1.833802e+06	6.875914e+06	9.988366e+05	7.878777e+06	1.238222e+07	6.119408e+07	0.000000e+00	
12	9.275938e+02	1.743137e+03	-2.282439e+02	6.025776e+02	-1.732958e+01	2.307748e+10	5.285137e+07	1.411031e+06	5.819694e+06	9.988366e+05	7.025214e+06	8.375508e+06	6.119408e+07	0.000000e+00	
13	1.118849e+03	2.090147e+03	-2.658326e+02	5.272572e+02	-9.264999e+01	1.895494e+10	5.656544e+07	9.882596e+05	4.662879e+06	9.988366e+05	6.069254e+06	4.667372e+06	6.119408e+07	0.000000e+00	
14	1.375939e+03	2.538358e+03	-3.065811e+02	4.519368e+02	-1.679704e+02	1.456399e+10	5.995943e+07	5.654886e+05	3.406173e+06	9.974706e+05	5.010897e+06	1.278800e+06	6.119408e+07	0.000000e+00	
15	1.782255e+03	3.238054e+03	-3.523735e+02	3.766164e+02	-2.432908e+02	1.002191e+10	5.897933e+07	1.968485e+05	2.186011e+06	8.780822e+05	3.850877e+06	0.000000e+00	5.893483e+07	0.000000e+00	
16	2.375079e+03	4.369955e+03	-4.028625e+02	3.012959e+02	-3.186112e+02	5.910768e+09	4.882471e+07	1.719539e+04	1.229962e+06	6.829919e+05	2.651180e+06	0.000000e+00	4.878788e+07	0.000000e+00	
17	3.065983e+03	5.793045e+03	-4.558545e+02	2.259755e+02	-3.939316e+02	2.845239e+09	3.233192e+07	0.000000e+00	5.469440e+05	4.879017e+05	1.507924e+06	0.000000e+00	3.230753e+07	0.000000e+00	
18	3.776696e+03	7.148281e+03	-5.088836e+02	1.506551e+02	-4.692520e+02	9.836070e+08	1.754306e+07	0.000000e+00	1.369567e+05	2.928114e+05	6.702311e+05	0.000000e+00	1.752982e+07	0.000000e+00	
19	4.635155e+03	8.326492e+03	-5.634061e+02	7.533472e+01	-5.445724e+02	1.358565e+08	5.410105e+06	0.000000e+00	3.560328e-01	9.772118e+04	1.675896e+05	0.000000e+00	5.406024e+06	0.000000e+00	
20	5.663494e+03	9.368912e+03	-6.198964e+02	1.431088e-02	-6.198929e+02	9.313214e-04	1.952310e-01	0.000000e+00	0.000000e+00	3.526404e-03	6.047686e-03	0.000000e+00	1.950837e-01	0.000000e+00	
1	-4.547474e-13	-3.637979e-12	2.273737e-13	1.644916e+03	9.152993e+02	4.468402e+10	0.000000e+00	5.604000e+06	1.190544e+07	9.988366e+05	1.102238e+07	6.114245e+07	6.119408e+07	0.000000e+00	
2	3.132650e+00	3.454653e+00	-5.604026e-01	1.558343e+03	8.287256e+02	4.465459e+10	1.019950e+06	5.526519e+06	1.184857e+07	9.988366e+05	1.102238e+07	6.012489e+07	6.119408e+07	0.000000e+00	
3	2.197291e+01	2.627113e+01	-4.161284e+00	1.471769e+03	7.421519e+02	4.444853e+10	4.080574e+06	5.294019e+06	1.167794e+07	9.988366e+05	1.102238e+07	5.707145e+07	6.119408e+07	0.000000e+00	
4	6.413235e+01	8.466880e+01	-1.304875e+01	1.385195e+03	6.555782e+02	4.388916e+10	9.181874e+06	4.906498e+06	1.139354e+07	9.988366e+05	1.102238e+07	5.198214e+07	6.119408e+07	0.000000e+00	
5	1.295090e+02	1.905753e+02	-2.854807e+01	1.298622e+03	5.690045e+02	4.282153e+10	1.545186e+07	4.421656e+06	1.099537e+07	9.988366e+05	1.097737e+07	4.572688e+07	6.119408e+07	0.000000e+00	
6	2.147333e+02	3.406777e+02	-4.995963e+01	1.212048e+03	4.824309e+02	4.122234e+10	2.144179e+07	3.935355e+06	1.048343e+07	9.988366e+05	1.081258e+07	3.975101e+07	6.119408e+07	0.000000e+00	
7	3.176025e+02	5.286332e+02	-7.618449e+01	1.125474e+03	3.958572e+02	3.911766e+10	2.712962e+07	3.449054e+06	9.857723e+06	9.988366e+05	1.052686e+07	3.407654e+07	6.119408e+07	0.000000e+00	
8	4.374654e+02	7.512144e+02	-1.064182e+02	1.038901e+03	3.092835e+02	3.653364e+10	3.251535e+07	2.962753e+06	9.118246e+06	9.988366e+05	1.012022e+07	2.870346e+07	6.119408e+07	0.000000e+00	
9	5.754724e+02	1.008533e+03	-1.400912e+02	9.523269e+02	2.227098e+02	3.349643e+10	3.759899e+07	2.476452e+06	8.264999e+06	9.988366e+05	9.592655e+06	2.363176e+07	6.119408e+07	0.000000e+00	
10	7.353687e+02	1.305179e+03	-1.768481e+02	8.657532e+02	1.361361e+02	3.003219e+10	4.238052e+07	1.990151e+06	7.297984e+06	9.988366e+05	8.944167e+06	1.886146e+07	6.119408e+07	0.000000e+00	
11	9.254164e+02	1.653193e+03	-2.165779e+02	7.791796e+02	4.956246e+01	2.616707e+10	4.685995e+07	1.503850e+06	6.217200e+06	9.988366e+05	8.174756e+06	1.439255e+07	6.119408e+07	0.000000e+00	
12	1.163185e+03	2.079650e+03	-2.595498e+02	6.926059e+02	-3.701122e+01	2.192723e+10	5.103728e+07	1.017549e+06	5.022647e+06	9.988366e+05	7.284420e+06	1.022503e+07	6.119408e+07	0.000000e+00	
13	1.486606e+03	2.645214e+03	-3.067689e+02	6.060322e+02	-1.235849e+02	1.734573e+10	5.440993e+07	5.488156e+05	3.742343e+06	9.988366e+05	6.273162e+06	6.358902e+06	6.069226e+07	0.000000e+00	
14	1.914432e+03	3.404896e+03	-3.589828e+02	5.194585e+02	-2.101586e+02	1.263379e+10	5.365437e+07	2.138272e+05	2.561579e+06	9.988366e+05	5.140979e+06	2.794164e+06	5.637009e+07	0.000000e+00	
15	2.420317e+03	4.367579e+03	-4.162566e+02	4.328848e+02	-2.967323e+02	8.213661e+09	4.733839e+07	3.385903e+04	1.560201e+06	9.362738e+05	3.887873e+06	3.524551e+05	4.761985e+07	0.000000e+00	
16	2.974643e+03	5.501403e+03	-4.770914e+02	3.463112e+02	-3.833059e+02	4.626263e+09	3.484766e+07	0.000000e+00	8.054766e+05	7.352439e+05	2.544413e+06	0.000000e+00	3.479518e+07	0.000000e+00	
17	3.542148e+03	6.609880e+03	-5.382856e+02	2.597375e+02	-4.698796e+02	2.161320e+09	2.238450e+07	0.000000e+00	2.979925e+05	5.108373e+05	1.431278e+06	0.000000e+00	2.235079e+07	0.000000e+00	
18	4.154298e+03	7.627951e+03	-6.002271e+02	1.731638e+02	-5.564533e+02	7.006197e+08	1.164795e+07	0.000000e+00	3.774868e+04	2.864308e+05	6.361636e+05	0.000000e+00	1.163040e+07	0.000000e+00	
19	4.890793e+03	8.509069e+03	-6.646745e+02	8.659013e+01	-6.430270e+02	8.895249e+07	3.081846e+06	0.000000e+00	0.000000e+00	7.753954e+04	1.590711e+05	0.000000e+00	3.077205e+06	0.000000e+00	
20	5.650459e+03	9.368947e+03	-7.296048e+02	1.644900e-02	-7.296007e+02	6.097839e-04	1.112124e-01	0.000000e+00	0.000000e+00	2.798114e-03	5.740286e-03	0.000000e+00	1.110449e-01	0.000000e+00	
1	-4.547474e-13	-3.637979e-12	1.136868e-13	1.858112e+03	1.019059e+03	4.468402e+10	0.000000e+00	5.604000e+06	1.190544e+07	9.988366e+05	1.102238e+07	6.114245e+07	6.119408e+07	0.000000e+00	
2	2.864880e+00	3.115255e+00	-5.616030e-01	1.760318e+03	9.212650e+02	4.465750e+10	8.136846e+05	5.533275e+06	1.184195e+07	9.988366e+05	1.102238e+07	6.033159e+07	6.119408e+07	0.000000e+00	
3	2.055585e+01	2.369825e+01	-4.162868e+00	1.662523e+03	8.234706e+02	4.447180e+10	3.255357e+06	5.321045e+06	1.165145e+07	9.988366e+05	1.102238e+07	5.789840e+07	6.119408e+07	0.000000e+00	
4	6.176096e+01	7.634858e+01	-1.301719e+01	1.564729e+03	7.256762e+02	4.396772e+10	7.325017e+06	4.967310e+06	1.133393e+07	9.988366e+05	1.102238e+07	5.384288e+07	6.119408e+07	0.000000e+00	
5	1.293387e+02	1.740595e+02	-2.866381e+01	1.466934e+03	6.278818e+02	4.298609e+10	1.301025e+07	4.472981e+06	1.088939e+07	9.988366e+05	1.102148e+07	4.817741e+07	6.119408e+07	0.000000e+00	
6	2.216751e+02	3.250945e+02	-5.165725e+01	1.369140e+03	5.300874e+02	4.141104e+10	1.915037e+07	3.923030e+06	1.031783e+07	9.988366e+05	1.093585e+07	4.205862e+07	6.119408e+07	0.000000e+00	
7	3.367766e+02	5.251790e+02	-8.087034e+01	1.271346e+03	4.322930e+02	3.925043e+10	2.498565e+07	3.373079e+06	9.619252e+06	9.988366e+05	1.071060e+07	3.624361e+07	6.119408e+07	0.000000e+00	
8	4.748616e+02	7.717725e+02	-1.152686e+02	1.173551e+03	3.344986e+02	3.653406e+10	3.051609e+07	2.823128e+06	8.793658e+06	9.988366e+05	1.034573e+07	3.073239e+07	6.119408e+07	0.000000e+00	
9	6.390561e+02	1.067650e+03	-1.541845e+02	1.075757e+03	2.367042e+02	3.329176e+10	3.574169e+07	2.273178e+06	7.841045e+06	9.988366e+05	9.841241e+06	2.552495e+07	6.119408e+07	0.000000e+00	
10	8.370408e+02	1.423344e+03	-1.973130e+02	9.779625e+02	1.389098e+02	2.955332e+10	4.066245e+07	1.723227e+06	6.761414e+06	9.988366e+05	9.197138e+06	2.062129e+07	6.119408e+07	0.000000e+00	
11	1.085133e+03	1.863537e+03	-2.448286e+02	8.801681e+02	4.111546e+01	2.534857e+10	4.527837e+07	1.173276e+06	5.554765e+06	9.988366e+05	8.413417e+06	1.602141e+07	6.119408e+07	0.000000e+00	
12	1.411116e+03	2.434684e+03	-2.974580e+02	7.823737e+02	-5.667894e+01	2.073397e+10	4.857983e+07	6.697237e+05	4.299869e+06	9.988366e+05	7.490080e+06	1.172532e+07	6.018713e+07	0.000000e+00	
13	1.815253e+03	3.162155e+03	-3.549042e+02	6.845793e+02	-1.544733e+02	1.595687e+10	4.855307e+07	3.051165e+05	3.153844e+06	9.988366e+05	6.427126e+06	7.733006e+06	5.616475e+07	0.000000e+00	
14	2.283674e+03	4.056413e+03	-4.166904e+02	5.867849e+02	-2.522677e+02	1.134785e+10	4.514239e+07	8.201384e+04	2.121036e+06	9.988366e+05	5.224554e+06	4.044476e+06	4.907141e+07	0.000000e+00	
15	2.794037e+03	5.087115e+03	-4.828260e+02	4.889905e+02	-3.500621e+02	7.248116e+09	3.791508e+07	4.156560e+02	1.235204e+06	9.612253e+05	3.882365e+06	1.090937e+06	3.890710e+07	0.000000e+00	
16	3.295559e+03	6.090531e+03	-5.515111e+02	3.911962e+02	-4.478565e+02	4.038628e+09	2.760617e+07	0.000000e+00	5.849467e+05	7.873016e+05	2.535679e+06	3.984769e+03	2.753746e+07	0.000000e+00	
17	3.801062e+03	7.018168e+03	-6.210994e+02	2.934018e+02	-5.456509e+02	1.843223e+09	1.750655e+07	0.000000e+00	1.749237e+05	5.338162e+05	1.426527e+06	0.000000e+00	1.746045e+07	0.000000e+00	
18	4.366656e+03	7.852731e+03	-6.923812e+02	1.956074e+02	-6.434453e+02	5.718830e+08	8.711869e+06	0.000000e+00	5.135072e+03	2.800381e+05	6.340522e+05	0.000000e+00	8.688928e+06	0.000000e+00	
