# Table format: XY
# axis1_unit = null
# axis2_unit = mm
# axis3_unit = mm
# axis4_unit = mm
# axis5_unit = mm
# axis6_unit = mm
# axis7_unit = mm**3
# axis8.0_unit = mm**2
# axis9.0_unit = mm**2
# axis10.0_unit = mm**2
# axis11.0_unit = mm**2
# axis12.0_unit = mm**2
# axis13.0_unit = mm**2
# axis14.0_unit = mm**2
# axis15.0_unit = mm**2
17	1.955914e+03	3.878118e+03	-3.020347e+02	1.218560e+02	-2.631756e+02	1.966525e+08	3.159497e+06	1.221186e+05	0.000000e+00	1.484063e+05	1.242951e+05	5.429439e+05	3.693246e+06	0.000000e+00	
18	2.125972e+03	4.180154e+03	-3.283298e+02	8.123989e+01	-3.037917e+02	8.379916e+07	2.308788e+06	4.864845e+04	0.000000e+00	7.016528e+04	1.119829e+05	0.000000e+00	2.301749e+06	0.000000e+00	
19	2.315465e+03	4.444392e+03	-3.558144e+02	4.062380e+01	-3.444078e+02	1.683339e+07	1.003847e+06	7.408012e+03	0.000000e+00	1.754465e+04	5.045625e+04	0.000000e+00	1.000786e+06	0.000000e+00	
20	3.063294e+03	4.667204e+03	-3.850258e+02	7.717056e-03	-3.850239e+02	1.548525e-04	6.019823e-02	0.000000e+00	0.000000e+00	6.331213e-04	3.082843e-03	0.000000e+00	6.001470e-02	0.000000e+00	
1	0.000000e+00	-3.637979e-12	3.410605e-13	8.809322e+02	4.365675e+02	3.602398e+09	0.000000e+00	1.915966e+06	9.697500e+05	1.807056e+06	1.242951e+05	1.491604e+07	1.492807e+07	0.000000e+00	
2	3.240209e+00	3.802000e+00	-6.178474e-01	8.345678e+02	3.902031e+02	3.596867e+09	3.579510e+05	1.903992e+06	9.326522e+05	1.807056e+06	1.242951e+05	1.455960e+07	1.492807e+07	0.000000e+00	
3	2.048820e+01	2.915815e+01	-4.534634e+00	7.882034e+02	3.438387e+02	3.558448e+09	1.378811e+06	1.868064e+06	8.266217e+05	1.805376e+06	1.242951e+05	1.354305e+07	1.492807e+07	0.000000e+00	
4	5.378195e+01	8.644388e+01	-1.294779e+01	7.418390e+02	2.974743e+02	3.468099e+09	2.513396e+06	1.808180e+06	7.062145e+05	1.784689e+06	1.242951e+05	1.241326e+07	1.492807e+07	0.000000e+00	
5	1.021996e+02	1.741290e+02	-2.517259e+01	6.954747e+02	2.511100e+02	3.325863e+09	3.616982e+06	1.724340e+06	5.858072e+05	1.740431e+06	1.242951e+05	1.131434e+07	1.492807e+07	0.000000e+00	
6	1.661982e+02	2.925798e+02	-4.067639e+01	6.491103e+02	2.047456e+02	3.133179e+09	4.689569e+06	1.616545e+06	4.654000e+05	1.672601e+06	1.242951e+05	1.024629e+07	1.492807e+07	0.000000e+00	
7	2.480815e+02	4.457132e+02	-5.918857e+01	6.027459e+02	1.583812e+02	2.891484e+09	5.731157e+06	1.484794e+06	3.449927e+05	1.581200e+06	1.242951e+05	9.209104e+06	1.492807e+07	0.000000e+00	
8	3.530260e+02	6.428697e+02	-8.072763e+01	5.563815e+02	1.120168e+02	2.602215e+09	6.741746e+06	1.329088e+06	2.245855e+05	1.466227e+06	1.242951e+05	8.202787e+06	1.492807e+07	0.000000e+00	
9	4.915771e+02	9.034280e+02	-1.057393e+02	5.100171e+02	6.565239e+01	2.266810e+09	7.721337e+06	1.149427e+06	1.041783e+05	1.327682e+06	1.242951e+05	7.227337e+06	1.492807e+07	0.000000e+00	
10	6.749081e+02	1.253914e+03	-1.348409e+02	4.636527e+02	1.928801e+01	1.894332e+09	8.148175e+06	9.632623e+05	1.697554e+04	1.165565e+06	1.242951e+05	6.282755e+06	1.440810e+07	0.000000e+00	
11	8.785782e+02	1.662804e+03	-1.661706e+02	4.172883e+02	-2.707638e+01	1.529414e+09	7.444939e+06	7.920969e+05	0.000000e+00	9.819436e+05	1.242951e+05	5.369041e+06	1.279282e+07	0.000000e+00	
12	1.081591e+03	2.072385e+03	-1.973774e+02	3.709239e+02	-7.344077e+01	1.206135e+09	6.509145e+06	6.359881e+05	0.000000e+00	8.051862e+05	1.242951e+05	4.486195e+06	1.097667e+07	0.000000e+00	
13	1.282045e+03	2.475115e+03	-2.281701e+02	3.245595e+02	-1.198052e+02	9.250021e+08	5.626863e+06	4.949357e+05	0.000000e+00	6.443175e+05	1.242951e+05	3.634217e+06	9.244746e+06	0.000000e+00	
14	1.479592e+03	2.869264e+03	-2.584791e+02	2.781951e+02	-1.661696e+02	6.835355e+08	4.798092e+06	3.689398e+05	0.000000e+00	4.993377e+05	1.242951e+05	2.813107e+06	7.597041e+06	0.000000e+00	
15	1.673985e+03	3.252236e+03	-2.882344e+02	2.318308e+02	-2.125339e+02	4.792538e+08	4.022834e+06	2.580004e+05	0.000000e+00	3.702467e+05	1.242951e+05	2.022865e+06	6.033557e+06	0.000000e+00	
16	1.865545e+03	3.619585e+03	-3.174108e+02	1.854664e+02	-2.588983e+02	3.096760e+08	3.301086e+06	1.621174e+05	0.000000e+00	2.570444e+05	1.242951e+05	1.263491e+06	4.554294e+06	0.000000e+00	
17	2.057465e+03	3.961265e+03	-3.462668e+02	1.391020e+02	-3.052627e+02	1.723211e+08	2.632851e+06	8.129099e+04	0.000000e+00	1.597310e+05	1.242951e+05	5.349845e+05	3.159253e+06	0.000000e+00	
18	2.264929e+03	4.247057e+03	-3.765664e+02	9.273759e+01	-3.516271e+02	6.673479e+07	1.834824e+06	2.165237e+04	0.000000e+00	7.830638e+04	1.052976e+05	1.987442e+04	1.848433e+06	0.000000e+00	
19	2.575733e+03	4.472922e+03	-4.095864e+02	4.637320e+01	-3.979915e+02	9.669662e+06	6.239704e+05	5.600503e+01	0.000000e+00	1.973776e+04	3.701950e+04	0.000000e+00	6.218341e+05	0.000000e+00	
20	3.055377e+03	4.667208e+03	-4.443581e+02	8.809234e-03	-4.443559e+02	6.629551e-05	2.257719e-02	0.000000e+00	0.000000e+00	7.122624e-04	1.339741e-03	0.000000e+00	2.249990e-02	0.000000e+00	
1	-1.818989e-12	-3.637979e-12	0.000000e+00	9.898198e+02	4.862891e+02	3.602398e+09	0.000000e+00	1.915966e+06	9.697500e+05	1.807056e+06	1.242951e+05	1.491604e+07	1.492807e+07	0.000000e+00	
2	2.638799e+00	2.926868e+00	-5.297667e-01	9.377246e+02	4.341938e+02	3.598136e+09	2.454999e+05	1.902283e+06	9.416204e+05	1.807056e+06	1.242951e+05	1.467176e+07	1.492807e+07	0.000000e+00	
3	1.812144e+01	2.254607e+01	-3.901328e+00	8.856293e+02	3.820986e+02	3.568290e+09	9.821861e+05	1.861224e+06	8.572104e+05	1.807056e+06	1.242951e+05	1.393874e+07	1.492807e+07	0.000000e+00	
4	5.167693e+01	7.346038e+01	-1.208857e+01	8.335340e+02	3.300033e+02	3.488226e+09	2.117580e+06	1.792789e+06	7.264535e+05	1.802195e+06	1.242951e+05	1.280899e+07	1.492807e+07	0.000000e+00	
5	1.033647e+02	1.608257e+02	-2.525579e+01	7.814388e+02	2.779081e+02	3.347923e+09	3.263363e+06	1.696977e+06	5.910615e+05	1.772060e+06	1.242951e+05	1.166891e+07	1.492807e+07	0.000000e+00	
6	1.738349e+02	2.850433e+02	-4.270160e+01	7.293435e+02	2.258128e+02	3.148784e+09	4.376385e+06	1.573790e+06	4.556695e+05	1.714382e+06	1.242951e+05	1.056143e+07	1.492807e+07	0.000000e+00	
7	2.662932e+02	4.511264e+02	-6.409907e+01	6.772483e+02	1.737175e+02	2.892514e+09	5.456645e+06	1.423226e+06	3.202775e+05	1.629163e+06	1.242951e+05	9.486544e+06	1.492807e+07	0.000000e+00	
8	3.880779e+02	6.716437e+02	-8.958315e+01	6.251530e+02	1.216223e+02	2.580822e+09	6.504143e+06	1.245286e+06	1.848854e+05	1.516401e+06	1.242951e+05	8.444258e+06	1.492807e+07	0.000000e+00	
9	5.498072e+02	9.679152e+02	-1.196721e+02	5.730577e+02	6.952702e+01	2.219257e+09	7.254481e+06	1.054707e+06	6.922060e+04	1.376097e+06	1.242951e+05	7.434571e+06	1.466477e+07	0.000000e+00	
10	7.414828e+02	1.338046e+03	-1.534524e+02	5.209625e+02	1.743176e+01	1.838613e+09	7.227732e+06	8.782356e+05	9.091147e+03	1.208251e+06	1.242951e+05	6.457483e+06	1.366026e+07	0.000000e+00	
11	9.436063e+02	1.745829e+03	-1.887509e+02	4.688672e+02	-3.466350e+01	1.479281e+09	6.491632e+06	7.164298e+05	0.000000e+00	1.016949e+06	1.242951e+05	5.512993e+06	1.198198e+07	0.000000e+00	
12	1.144415e+03	2.150784e+03	-2.237663e+02	4.167720e+02	-8.675875e+01	1.162755e+09	5.668108e+06	5.692892e+05	0.000000e+00	8.348822e+05	1.242951e+05	4.601102e+06	1.024927e+07	0.000000e+00	
13	1.343025e+03	2.548658e+03	-2.583130e+02	3.646767e+02	-1.388540e+02	8.878957e+08	4.891949e+06	4.368139e+05	0.000000e+00	6.691371e+05	1.242951e+05	3.721810e+06	8.596344e+06	0.000000e+00	
14	1.539330e+03	2.937583e+03	-2.923159e+02	3.125814e+02	-1.909493e+02	6.522373e+08	4.163155e+06	3.190038e+05	0.000000e+00	5.197136e+05	1.242951e+05	2.875116e+06	7.023216e+06	0.000000e+00	
15	1.733611e+03	3.314687e+03	-3.257079e+02	2.604862e+02	-2.430445e+02	4.533119e+08	3.481727e+06	2.158590e+05	0.000000e+00	3.866114e+05	1.242951e+05	2.061022e+06	5.529880e+06	0.000000e+00	
16	1.927590e+03	3.674832e+03	-3.585008e+02	2.083909e+02	-2.951398e+02	2.886519e+08	2.847664e+06	1.273795e+05	0.000000e+00	2.698308e+05	1.242951e+05	1.279526e+06	4.116337e+06	0.000000e+00	
17	2.129609e+03	4.005409e+03	-3.911744e+02	1.562957e+02	-3.472350e+02	1.557899e+08	2.260965e+06	5.356515e+04	0.000000e+00	1.693716e+05	1.242951e+05	5.306289e+05	2.782586e+06	0.000000e+00	
18	2.371293e+03	4.274343e+03	-4.259611e+02	1.042004e+02	-3.993303e+02	5.623346e+07	1.487284e+06	7.477432e+03	0.000000e+00	8.523388e+04	9.744329e+04	4.751253e+04	1.528628e+06	0.000000e+00	
19	2.697818e+03	4.475310e+03	-4.644519e+02	5.210516e+01	-4.514256e+02	7.249186e+06	4.173782e+05	0.000000e+00	0.000000e+00	2.194015e+04	2.815095e+04	0.000000e+00	4.156363e+05	0.000000e+00	
20	3.046201e+03	4.667188e+03	-5.035236e+02	9.898099e-03	-5.035208e+02	4.969762e-05	1.506163e-02	0.000000e+00	0.000000e+00	7.917387e-04	1.015863e-03	0.000000e+00	1.499877e-02	0.000000e+00	
1	-1.818989e-12	3.637979e-12	-2.273737e-13	1.098335e+03	5.358278e+02	3.602398e+09	0.000000e+00	1.915966e+06	9.697500e+05	1.807056e+06	1.242951e+05	1.491604e+07	1.492807e+07	0.000000e+00	
2	2.403089e+00	2.610413e+00	-5.205898e-01	1.040529e+03	4.780213e+02	3.598594e+09	1.974583e+05	1.900564e+06	9.449731e+05	1.807056e+06	1.242951e+05	1.471978e+07	1.492807e+07	0.000000e+00	
3	1.701977e+01	2.007804e+01	-3.827489e+00	9.827221e+02	4.202147e+02	3.571957e+09	7.899834e+05	1.854347e+06	8.706237e+05	1.807056e+06	1.242951e+05	1.413087e+07	1.492807e+07	0.000000e+00	
4	5.052501e+01	6.583870e+01	-1.191304e+01	9.249156e+02	3.624082e+02	3.499649e+09	1.777575e+06	1.777316e+06	7.467017e+05	1.807056e+06	1.242951e+05	1.314930e+07	1.492807e+07	0.000000e+00	
5	1.049612e+02	1.514833e+02	-2.589755e+01	8.671090e+02	3.046016e+02	3.362560e+09	2.959990e+06	1.669470e+06	5.963257e+05	1.792325e+06	1.242951e+05	1.197410e+07	1.492807e+07	0.000000e+00	
6	1.814744e+02	2.803296e+02	-4.532240e+01	8.093025e+02	2.467951e+02	3.158097e+09	4.108347e+06	1.530808e+06	4.459207e+05	1.746025e+06	1.242951e+05	1.083275e+07	1.492807e+07	0.000000e+00	
7	2.842971e+02	4.585557e+02	-6.980761e+01	7.514960e+02	1.889886e+02	2.888243e+09	5.222393e+06	1.361332e+06	2.955156e+05	1.668138e+06	1.242951e+05	9.725496e+06	1.492807e+07	0.000000e+00	
8	4.223061e+02	7.012831e+02	-9.958841e+01	6.936894e+02	1.311820e+02	2.555921e+09	6.213782e+06	1.167932e+06	1.526691e+05	1.558663e+06	1.242951e+05	8.652346e+06	1.484019e+07	0.000000e+00	
9	5.943932e+02	1.016535e+03	-1.342157e+02	6.358829e+02	7.337550e+01	2.181173e+09	6.649527e+06	9.843805e+05	5.442531e+04	1.417601e+06	1.242951e+05	7.613296e+06	1.423374e+07	0.000000e+00	
10	7.878296e+02	1.394183e+03	-1.722060e+02	5.780764e+02	1.556897e+01	1.798975e+09	6.471539e+06	8.152087e+05	5.754089e+03	1.244952e+06	1.242951e+05	6.608347e+06	1.305093e+07	0.000000e+00	
11	9.884343e+02	1.800270e+03	-2.114111e+02	5.202698e+02	-4.223757e+01	1.443924e+09	5.767935e+06	6.604167e+05	0.000000e+00	1.047198e+06	1.242951e+05	5.637500e+06	1.137942e+07	0.000000e+00	
12	1.187593e+03	2.202028e+03	-2.502422e+02	4.624633e+02	-1.000441e+02	1.132012e+09	5.030757e+06	5.200043e+05	0.000000e+00	8.605361e+05	1.242951e+05	4.700753e+06	9.708650e+06	0.000000e+00	
13	1.384835e+03	2.596441e+03	-2.885567e+02	4.046567e+02	-1.578506e+02	8.614821e+08	4.336189e+06	3.939716e+05	0.000000e+00	6.905712e+05	1.242951e+05	3.798107e+06	8.114388e+06	0.000000e+00	
14	1.580257e+03	2.981480e+03	-3.262790e+02	3.468502e+02	-2.156572e+02	6.298710e+08	3.684231e+06	2.823186e+05	0.000000e+00	5.373033e+05	1.242951e+05	2.929562e+06	6.596638e+06	0.000000e+00	
15	1.774595e+03	3.353937e+03	-3.633550e+02	2.890437e+02	-2.734637e+02	4.347158e+08	3.074884e+06	1.850453e+05	0.000000e+00	4.007323e+05	1.242951e+05	2.095118e+06	5.155402e+06	0.000000e+00	
16	1.970829e+03	3.707817e+03	-3.998627e+02	2.312371e+02	-3.312703e+02	2.735532e+08	2.508147e+06	1.021517e+05	0.000000e+00	2.808583e+05	1.242951e+05	1.294775e+06	3.790679e+06	0.000000e+00	
17	2.182256e+03	4.027311e+03	-4.366173e+02	1.734306e+02	-3.890768e+02	1.439449e+08	1.977151e+06	3.417346e+04	0.000000e+00	1.776811e+05	1.234332e+05	5.353596e+05	2.502468e+06	0.000000e+00	
18	2.447621e+03	4.281489e+03	-4.761634e+02	1.156241e+02	-4.468833e+02	4.971084e+07	1.224431e+06	1.192780e+03	0.000000e+00	9.120097e+04	8.940302e+04	7.276666e+04	1.290770e+06	0.000000e+00	
19	2.744674e+03	4.477192e+03	-5.191442e+02	5.781752e+01	-5.046899e+02	6.327098e+06	3.282966e+05	0.000000e+00	0.000000e+00	2.415132e+04	2.479570e+04	0.000000e+00	3.265574e+05	0.000000e+00	
20	3.035875e+03	4.667189e+03	-5.624994e+02	1.098324e-02	-5.624964e+02	4.337602e-05	1.184700e-02	0.000000e+00	0.000000e+00	8.715315e-04	8.947849e-04	0.000000e+00	1.178424e-02	0.000000e+00	
1	0.000000e+00	-3.637979e-12	1.136868e-13	1.206438e+03	5.851650e+02	3.602398e+09	0.000000e+00	1.915966e+06	9.697500e+05	1.807056e+06	1.242951e+05	1.491604e+07	1.492807e+07	0.000000e+00	
2	2.304726e+00	2.480301e+00	-5.401585e-01	1.142941e+03	5.216689e+02	3.598782e+09	1.708925e+05	1.898836e+06	9.464522e+05	1.807056e+06	1.242951e+05	1.474644e+07	1.492807e+07	0.000000e+00	
3	1.658925e+01	1.906064e+01	-3.967475e+00	1.079445e+03	4.581728e+02	3.573460e+09	6.836997e+05	1.847435e+06	8.765412e+05	1.807056e+06	1.242951e+05	1.423753e+07	1.492807e+07	0.000000e+00	
4	5.026250e+01	6.240365e+01	-1.232691e+01	1.015949e+03	3.946768e+02	3.504721e+09	1.538422e+06	1.761763e+06	7.600170e+05	1.807056e+06	1.242951e+05	1.338930e+07	1.492807e+07	0.000000e+00	
5	1.070491e+02	1.456404e+02	-2.707049e+01	9.524532e+02	3.311807e+02	3.371220e+09	2.696788e+06	1.641818e+06	6.016038e+05	1.803438e+06	1.242951e+05	1.223973e+07	1.492807e+07	0.000000e+00	
6	1.892662e+02	2.781847e+02	-4.851132e+01	8.889571e+02	2.676846e+02	3.162341e+09	3.876532e+06	1.487602e+06	4.361461e+05	1.769518e+06	1.242951e+05	1.106895e+07	1.492807e+07	0.000000e+00	
7	3.023147e+02	4.679419e+02	-7.629642e+01	8.254611e+02	2.041885e+02	2.879700e+09	5.015934e+06	1.299581e+06	2.711374e+05	1.699900e+06	1.242951e+05	9.933587e+06	1.492344e+07	0.000000e+00	
8	4.510745e+02	7.261163e+02	-1.102276e+02	7.619650e+02	1.406925e+02	2.533073e+09	5.815630e+06	1.107761e+06	1.354560e+05	1.594584e+06	1.242951e+05	8.833639e+06	1.461687e+07	0.000000e+00	
9	6.272088e+02	1.050993e+03	-1.489773e+02	6.984689e+02	7.719639e+01	2.152143e+09	6.096429e+06	9.301041e+05	4.638786e+04	1.453571e+06	1.242951e+05	7.769108e+06	1.383037e+07	0.000000e+00	
10	8.208881e+02	1.432513e+03	-1.910181e+02	6.349728e+02	1.370031e+01	1.769857e+09	5.858333e+06	7.666092e+05	3.932965e+03	1.276861e+06	1.242951e+05	6.739995e+06	1.256395e+07	0.000000e+00	
11	1.020138e+03	1.837141e+03	-2.341052e+02	5.714767e+02	-4.979576e+01	1.417956e+09	5.198147e+06	6.172768e+05	0.000000e+00	1.073605e+06	1.242951e+05	5.746298e+06	1.091375e+07	0.000000e+00	
12	1.217936e+03	2.236602e+03	-2.767533e+02	5.079807e+02	-1.132918e+02	1.109321e+09	4.529709e+06	4.821069e+05	0.000000e+00	8.829269e+05	1.242951e+05	4.788019e+06	9.290806e+06	0.000000e+00	
13	1.414044e+03	2.628441e+03	-3.188425e+02	4.444846e+02	-1.767879e+02	8.418975e+08	3.900074e+06	3.610995e+05	0.000000e+00	7.092742e+05	1.242951e+05	3.865158e+06	7.741845e+06	0.000000e+00	
14	1.608726e+03	3.010460e+03	-3.603007e+02	3.809885e+02	-2.402840e+02	6.132211e+08	3.309243e+06	2.542545e+05	0.000000e+00	5.526473e+05	1.242951e+05	2.977713e+06	6.266868e+06	0.000000e+00	
15	1.803106e+03	3.379091e+03	-4.010958e+02	3.174924e+02	-3.037801e+02	4.208283e+08	2.757215e+06	1.615720e+05	0.000000e+00	4.130462e+05	1.242951e+05	2.125686e+06	4.865878e+06	0.000000e+00	
16	2.001280e+03	3.727388e+03	-4.413989e+02	2.539964e+02	-3.672761e+02	2.622552e+08	2.243990e+06	8.305199e+04	0.000000e+00	2.904708e+05	1.242951e+05	1.309076e+06	3.538872e+06	0.000000e+00	
17	2.220694e+03	4.036433e+03	-4.824291e+02	1.905003e+02	-4.307722e+02	1.352046e+08	1.747601e+06	2.089637e+04	0.000000e+00	1.849213e+05	1.213002e+05	5.496842e+05	2.285852e+06	0.000000e+00	
18	2.495531e+03	4.280976e+03	-5.266654e+02	1.270042e+02	-4.942683e+02	4.578184e+07	1.019682e+06	0.000000e+00	0.000000e+00	9.639750e+04	8.140210e+04	9.520144e+04	1.108030e+06	0.000000e+00	
19	2.765641e+03	4.478736e+03	-5.736414e+02	6.350814e+01	-5.577644e+02	5.905324e+06	2.789559e+05	0.000000e+00	0.000000e+00	2.637162e+04	2.331548e+04	0.000000e+00	2.770602e+05	0.000000e+00	
20	3.024403e+03	4.667190e+03	-6.212636e+02	1.206425e-02	-6.212604e+02	4.048433e-05	1.006648e-02	0.000000e+00	0.000000e+00	9.516538e-04	8.413690e-04	0.000000e+00	9.998073e-03	0.000000e+00	
1	-3.637979e-12	-3.637979e-12	-4.547474e-13	5.981036e+02	3.108751e+02	3.602398e+09	0.000000e+00	1.915966e+06	9.697500e+05	1.807056e+06	1.242951e+05	1.491604e+07	1.492807e+07	0.000000e+00	
2	1.281715e-03	1.257809e+00	-1.546615e-01	5.666248e+02	2.793962e+02	3.600460e+09	1.847752e+05	1.915966e+06	9.640325e+05	1.789588e+06	1.242951e+05	1.473239e+07	1.492807e+07	0.000000e+00	
3	-7.056966e-02	9.008384e+00	-1.140226e+00	5.351459e+02	2.479174e+02	3.586886e+09	7.392412e+05	1.915966e+06	9.468758e+05	1.737171e+06	1.242951e+05	1.418131e+07	1.492807e+07	0.000000e+00	
4	-5.164461e-01	2.698728e+01	-3.540371e+00	5.036671e+02	2.164386e+02	3.550040e+09	1.663398e+06	1.915966e+06	9.182799e+05	1.649804e+06	1.242951e+05	1.326278e+07	1.492807e+07	0.000000e+00	
5	-1.916697e+00	5.625745e+01	-7.723083e+00	4.721883e+02	1.849598e+02	3.478283e+09	2.957246e+06	1.915966e+06	8.782446e+05	1.527487e+06	1.242951e+05	1.197683e+07	1.492807e+07	0.000000e+00	
6	-5.224545e+00	9.548113e+01	-1.391233e+01	4.407095e+02	1.534810e+02	3.359979e+09	4.620784e+06	1.915966e+06	8.267702e+05	1.370222e+06	1.242951e+05	1.032344e+07	1.492807e+07	0.000000e+00	
7	-1.198919e+01	1.408226e+02	-2.226710e+01	4.092306e+02	1.220021e+02	3.183491e+09	6.654014e+06	1.915966e+06	7.638564e+05	1.178006e+06	1.242951e+05	8.302607e+06	1.492807e+07	0.000000e+00	
8	-2.487010e+01	1.850299e+02	-3.297802e+01	3.777518e+02	9.052331e+01	2.937179e+09	9.056934e+06	1.915966e+06	6.895034e+05	9.508420e+05	1.242951e+05	5.914343e+06	1.492807e+07	0.000000e+00	
9	-4.934842e+01	2.147472e+02	-4.629279e+01	3.462730e+02	5.904449e+01	2.612523e+09	1.147602e+07	1.893568e+06	6.077462e+05	7.010249e+05	1.202702e+05	3.510013e+06	1.492807e+07	0.000000e+00	
10	-9.829815e+01	2.089149e+02	-6.200612e+01	3.147942e+02	2.756567e+01	2.221302e+09	1.327454e+07	1.808488e+06	5.258424e+05	4.507542e+05	1.049545e+05	1.722461e+06	1.492807e+07	0.000000e+00	
11	-1.939935e+02	1.390046e+02	-8.007541e+01	2.833154e+02	-3.913152e+00	1.783526e+09	1.440346e+07	1.659911e+06	4.439387e+05	2.038986e+05	7.852410e+04	5.645243e+05	1.489213e+07	0.000000e+00	
12	-3.552188e+02	-1.014833e+01	-1.006104e+02	2.518365e+02	-3.539197e+01	1.331551e+09	1.399482e+07	1.447837e+06	3.620349e+05	4.251168e+04	4.877409e+04	3.620309e+04	1.395691e+07	0.000000e+00	
13	-5.657511e+02	-2.093806e+02	-1.228261e+02	2.203577e+02	-6.687079e+01	9.214708e+08	1.183359e+07	1.186134e+06	2.802770e+05	0.000000e+00	2.152222e+04	0.000000e+00	1.177090e+07	0.000000e+00	
14	-8.120874e+02	-4.722665e+02	-1.457230e+02	1.888789e+02	-9.834961e+01	5.906308e+08	9.186255e+06	9.207798e+05	2.059197e+05	0.000000e+00	5.051840e+03	0.000000e+00	9.137590e+06	0.000000e+00	
15	-1.095639e+03	-8.117847e+02	-1.691785e+02	1.574001e+02	-1.298284e+02	3.431252e+08	6.539868e+06	6.555204e+05	1.430016e+05	0.000000e+00	0.000000e+00	0.000000e+00	6.505222e+06	0.000000e+00	
16	-1.389426e+03	-1.172377e+03	-1.927876e+02	1.259213e+02	-1.613073e+02	1.756851e+08	4.185595e+06	4.195411e+05	9.152275e+04	0.000000e+00	0.000000e+00	0.000000e+00	4.163421e+06	0.000000e+00	
17	-1.683212e+03	-1.532970e+03	-2.163967e+02	9.444244e+01	-1.927861e+02	7.412068e+07	2.354472e+06	2.359993e+05	5.148318e+04	0.000000e+00	0.000000e+00	0.000000e+00	2.341999e+06	0.000000e+00	
18	-1.976998e+03	-1.893563e+03	-2.400058e+02	6.296362e+01	-2.242649e+02	2.196377e+07	1.046498e+06	1.048952e+05	2.288286e+04	0.000000e+00	0.000000e+00	0.000000e+00	1.040954e+06	0.000000e+00	
19	-2.270785e+03	-2.254156e+03	-2.636149e+02	3.148480e+01	-2.557437e+02	2.746254e+06	2.616742e+05	2.622879e+04	5.721802e+03	0.000000e+00	0.000000e+00	0.000000e+00	2.602880e+05	0.000000e+00	
20	-2.564571e+03	-2.614749e+03	-2.872240e+02	5.980976e-03	-2.872225e+02	1.882584e-05	9.442851e-03	9.464996e-04	2.064786e-04	0.000000e+00	0.000000e+00	0.000000e+00	9.392827e-03	0.000000e+00	
1	0.000000e+00	0.000000e+00	0.000000e+00	5.486678e+02	3.112248e+02	3.602398e+09	0.000000e+00	1.915966e+06	9.697500e+05	1.807056e+06	1.242951e+05	1.491604e+07	1.492807e+07	0.000000e+00	
2	1.795923e-02	1.013546e+00	-1.219807e-01	5.197908e+02	2.823478e+02	3.600881e+09	1.576178e+05	1.915966e+06	9.635764e+05	1.795461e+06	1.242951e+05	1.475914e+07	1.492807e+07	0.000000e+00	
3	2.374363e-01	7.514621e+00	-9.057878e-01	4.909138e+02	2.534709e+02	3.590260e+09	6.305909e+05	1.915966e+06	9.450508e+05	1.760666e+06	1.242951e+05	1.428835e+07	1.492807e+07	0.000000e+00	
4	1.125366e+00	2.345976e+01	-2.832921e+00	4.620369e+02	2.245939e+02	3.561427e+09	1.418919e+06	1.915966e+06	9.141732e+05	1.702672e+06	1.242951e+05	1.350364e+07	1.492807e+07	0.000000e+00	
5	3.474969e+00	5.142034e+01	-6.222883e+00	4.331599e+02	1.957169e+02	3.505276e+09	2.522603e+06	1.915966e+06	8.709437e+05	1.621479e+06	1.242951e+05	1.240504e+07	1.492807e+07	0.000000e+00	
6	8.505220e+00	9.296341e+01	-1.128026e+01	4.042830e+02	1.668400e+02	3.412701e+09	3.941642e+06	1.915966e+06	8.153622e+05	1.517087e+06	1.242951e+05	1.099253e+07	1.492807e+07	0.000000e+00	
7	1.807951e+01	1.490601e+02	-1.814673e+01	3.754060e+02	1.379630e+02	3.274595e+09	5.676037e+06	1.915966e+06	7.474288e+05	1.389495e+06	1.242951e+05	9.266109e+06	1.492807e+07	0.000000e+00	
8	3.380128e+01	2.191750e+02	-2.688579e+01	3.465290e+02	1.090861e+02	3.083473e+09	7.543982e+06	1.901785e+06	6.724415e+05	1.238704e+06	1.242951e+05	7.406757e+06	1.492807e+07	0.000000e+00	
9	5.154760e+01	2.962022e+02	-3.726434e+01	3.176521e+02	8.020909e+01	2.839944e+09	9.304578e+06	1.854634e+06	5.974206e+05	1.064714e+06	1.242951e+05	5.654259e+06	1.492807e+07	0.000000e+00	
10	6.443291e+01	3.703191e+02	-4.906350e+01	2.887751e+02	5.133213e+01	2.547142e+09	1.095667e+07	1.774422e+06	5.223997e+05	8.675243e+05	1.242951e+05	4.009765e+06	1.492807e+07	0.000000e+00	
11	6.276051e+01	4.285883e+02	-6.220867e+01	2.598981e+02	2.245517e+01	2.208200e+09	1.249805e+07	1.661149e+06	4.473788e+05	6.472983e+05	1.242083e+05	2.475479e+06	1.492807e+07	0.000000e+00	
12	3.290604e+01	4.543921e+02	-7.675031e+01	2.310212e+02	-6.421795e+00	1.828371e+09	1.373808e+07	1.514816e+06	3.723579e+05	4.180593e+05	1.165684e+05	1.241147e+06	1.492807e+07	0.000000e+00	
13	-4.251459e+01	4.325053e+02	-9.284169e+01	2.021442e+02	-3.529876e+01	1.418852e+09	1.455426e+07	1.335422e+06	2.973370e+05	1.888203e+05	9.657654e+04	4.287243e+05	1.492807e+07	0.000000e+00	
14	-2.052225e+02	3.347953e+02	-1.112918e+02	1.732673e+02	-6.417572e+01	9.934424e+08	1.439715e+07	1.122968e+06	2.223494e+05	0.000000e+00	6.471421e+04	3.820968e+04	1.438073e+07	0.000000e+00	
