# Table format: XY
# axis1_unit = null
# axis2_unit = mm
# axis3_unit = mm
# axis4_unit = mm
# axis5_unit = mm
# axis6_unit = mm
# axis7_unit = mm**3
# axis8.0_unit = mm**2
# axis9.0_unit = mm**2
# axis10.0_unit = mm**2
# axis11.0_unit = mm**2
# axis12.0_unit = mm**2
# axis13.0_unit = mm**2
# axis14.0_unit = mm**2
# axis15.0_unit = mm**2
16	-2.567877e+02	2.089320e+03	-2.993482e+02	1.536176e+02	-2.609438e+02	1.016826e+08	1.985761e+06	1.877276e+05	1.362112e+05	0.000000e+00	0.000000e+00	0.000000e+00	1.975065e+06	0.000000e+00	
17	-2.077660e+02	2.227946e+03	-3.281501e+02	1.152150e+02	-2.993464e+02	4.289938e+07	1.117026e+06	1.056001e+05	7.662123e+04	0.000000e+00	0.000000e+00	0.000000e+00	1.111009e+06	0.000000e+00	
18	-1.587443e+02	2.366573e+03	-3.569520e+02	7.681244e+01	-3.377489e+02	1.271214e+07	4.964873e+05	4.693635e+04	3.405603e+04	0.000000e+00	0.000000e+00	0.000000e+00	4.938131e+05	0.000000e+00	
19	-1.097225e+02	2.505199e+03	-3.857540e+02	3.840987e+01	-3.761515e+02	1.589470e+06	1.241454e+05	1.173632e+04	8.515626e+03	0.000000e+00	0.000000e+00	0.000000e+00	1.234767e+05	0.000000e+00	
20	-6.069962e+01	2.643823e+03	-4.145558e+02	7.296489e-03	-4.145541e+02	1.089580e-05	4.479947e-03	4.235201e-04	3.072973e-04	0.000000e+00	0.000000e+00	0.000000e+00	4.455817e-03	0.000000e+00	
1	0.000000e+00	1.091394e-11	-6.821210e-13	1.217020e+03	6.239838e+02	3.715747e+09	0.000000e+00	1.872874e+06	9.697500e+05	1.985750e+06	1.494330e+05	1.491604e+07	1.492674e+07	0.000000e+00	
2	-4.381545e+00	7.082451e+00	-9.230296e-01	1.152967e+03	5.599308e+02	3.709801e+09	2.785175e+05	1.846544e+06	9.697500e+05	1.985750e+06	1.257872e+05	1.463891e+07	1.492674e+07	0.000000e+00	
3	-3.176788e+01	5.437717e+01	-6.790782e+00	1.088914e+03	4.958777e+02	3.668574e+09	1.073190e+06	1.771418e+06	9.697500e+05	1.985750e+06	5.986917e+04	1.380730e+07	1.488582e+07	0.000000e+00	
4	-8.846270e+01	1.604095e+02	-1.938433e+01	1.024861e+03	4.318247e+02	3.572398e+09	1.878423e+06	1.674804e+06	9.697500e+05	1.964026e+06	8.284390e+03	1.263688e+07	1.451636e+07	0.000000e+00	
5	-1.627825e+02	3.034039e+02	-3.618231e+01	9.608076e+02	3.677717e+02	3.434354e+09	2.400960e+06	1.561993e+06	9.697500e+05	1.896792e+06	0.000000e+00	1.139271e+07	1.379161e+07	0.000000e+00	
6	-2.474531e+02	4.647698e+02	-5.544480e+01	8.967545e+02	3.037186e+02	3.264809e+09	2.899073e+06	1.432984e+06	9.697500e+05	1.809935e+06	0.000000e+00	1.007547e+07	1.296942e+07	0.000000e+00	
7	-3.416193e+02	6.412579e+02	-7.703203e+01	8.327015e+02	2.396656e+02	3.062181e+09	3.433911e+06	1.287777e+06	9.697500e+05	1.709586e+06	0.000000e+00	8.685176e+06	1.211068e+07	0.000000e+00	
8	-4.449092e+02	8.301915e+02	-1.009594e+02	7.686485e+02	1.756126e+02	2.824120e+09	4.005474e+06	1.126372e+06	9.697500e+05	1.595744e+06	0.000000e+00	7.221816e+06	1.121540e+07	0.000000e+00	
9	-5.571378e+02	1.027996e+03	-1.273496e+02	7.045955e+02	1.115596e+02	2.548272e+09	4.613763e+06	9.487699e+05	9.697500e+05	1.468410e+06	0.000000e+00	5.685393e+06	1.028357e+07	0.000000e+00	
10	-6.784731e+02	1.229240e+03	-1.565358e+02	6.405424e+02	4.750653e+01	2.232285e+09	5.258777e+06	7.549700e+05	9.697500e+05	1.327582e+06	0.000000e+00	4.075908e+06	9.315195e+06	0.000000e+00	
11	-8.097563e+02	1.424380e+03	-1.892967e+02	5.764894e+02	-1.654649e+01	1.874049e+09	5.907560e+06	5.480879e+05	9.669520e+05	1.173262e+06	0.000000e+00	2.426152e+06	8.310273e+06	0.000000e+00	
12	-9.485499e+02	1.604454e+03	-2.261162e+02	5.124364e+02	-8.059952e+01	1.484924e+09	6.155750e+06	3.663507e+05	9.270262e+05	1.005449e+06	0.000000e+00	1.138475e+06	7.268805e+06	0.000000e+00	
13	-1.087443e+03	1.768602e+03	-2.663936e+02	4.483834e+02	-1.446525e+02	1.096573e+09	5.883419e+06	2.210962e+05	8.397908e+05	8.241432e+05	0.000000e+00	3.322092e+05	6.190791e+06	0.000000e+00	
14	-1.224544e+03	1.916717e+03	-3.095698e+02	3.843303e+02	-2.087056e+02	7.423364e+08	5.090567e+06	1.123244e+05	7.052458e+05	6.293446e+05	0.000000e+00	7.354501e+03	5.076230e+06	0.000000e+00	
15	-1.380153e+03	2.054483e+03	-3.544954e+02	3.202773e+02	-2.727586e+02	4.526521e+08	3.941924e+06	4.003513e+04	5.394991e+05	4.375649e+05	0.000000e+00	0.000000e+00	3.925123e+06	0.000000e+00	
16	-1.581147e+03	2.182409e+03	-4.009765e+02	2.562243e+02	-3.368116e+02	2.381632e+08	2.749187e+06	4.228560e+03	3.730296e+05	2.800468e+05	0.000000e+00	0.000000e+00	2.737470e+06	0.000000e+00	
17	-1.825492e+03	2.300255e+03	-4.489075e+02	1.921713e+02	-4.008647e+02	1.006739e+08	1.571628e+06	0.000000e+00	2.129204e+05	1.575313e+05	0.000000e+00	0.000000e+00	1.564929e+06	0.000000e+00	
18	-2.073118e+03	2.417318e+03	-4.969472e+02	1.281182e+02	-4.649177e+02	2.983213e+07	6.985454e+05	0.000000e+00	9.463727e+04	7.001836e+04	0.000000e+00	0.000000e+00	6.955681e+05	0.000000e+00	
19	-2.320744e+03	2.534380e+03	-5.449870e+02	6.406520e+01	-5.289707e+02	3.730079e+06	1.746695e+05	0.000000e+00	2.366381e+04	1.750792e+04	0.000000e+00	0.000000e+00	1.739251e+05	0.000000e+00	
20	-2.568369e+03	2.651443e+03	-5.930268e+02	1.217008e-02	-5.930237e+02	2.557005e-05	6.303175e-03	0.000000e+00	8.539391e-04	6.317956e-04	0.000000e+00	0.000000e+00	6.276310e-03	0.000000e+00	
1	-1.818989e-12	7.275958e-12	-4.547474e-13	1.108933e+03	5.658139e+02	3.715747e+09	0.000000e+00	1.872874e+06	9.697500e+05	1.985750e+06	1.494330e+05	1.491604e+07	1.492674e+07	0.000000e+00	
2	-4.662798e+00	7.593968e+00	-8.973356e-01	1.050569e+03	5.074496e+02	3.709371e+09	3.278003e+05	1.848759e+06	9.697500e+05	1.985750e+06	1.242422e+05	1.458938e+07	1.492674e+07	0.000000e+00	
3	-3.355791e+01	5.861302e+01	-6.632353e+00	9.922047e+02	4.490853e+02	3.664934e+09	1.272860e+06	1.777941e+06	9.697500e+05	1.984378e+06	5.258514e+04	1.362668e+07	1.490580e+07	0.000000e+00	
4	-9.220933e+01	1.697661e+02	-1.863848e+01	9.338403e+02	3.907209e+02	3.564047e+09	2.123603e+06	1.683504e+06	9.697500e+05	1.950607e+06	4.979867e+03	1.242433e+07	1.455099e+07	0.000000e+00	
5	-1.671043e+02	3.146117e+02	-3.420646e+01	8.754760e+02	3.323566e+02	3.423458e+09	2.672628e+06	1.573174e+06	9.697500e+05	1.876451e+06	0.000000e+00	1.114656e+07	1.381980e+07	0.000000e+00	
6	-2.518552e+02	4.769676e+02	-5.198629e+01	8.171117e+02	2.739923e+02	3.251636e+09	3.222005e+06	1.446951e+06	9.697500e+05	1.785471e+06	0.000000e+00	9.793349e+06	1.301349e+07	0.000000e+00	
7	-3.456987e+02	6.540705e+02	-7.190847e+01	7.587474e+02	2.156280e+02	3.046574e+09	3.811693e+06	1.304833e+06	9.697500e+05	1.680783e+06	0.000000e+00	8.364708e+06	1.217188e+07	0.000000e+00	
8	-4.480813e+02	8.430918e+02	-9.400304e+01	7.003830e+02	1.572636e+02	2.805918e+09	4.441692e+06	1.146822e+06	9.697500e+05	1.562389e+06	0.000000e+00	6.860636e+06	1.129499e+07	0.000000e+00	
9	-5.585168e+02	1.040189e+03	-1.184095e+02	6.420187e+02	9.889931e+01	2.527317e+09	5.112001e+06	9.729173e+05	9.697500e+05	1.430287e+06	0.000000e+00	5.281132e+06	1.038281e+07	0.000000e+00	
10	-6.766304e+02	1.239412e+03	-1.454840e+02	5.836544e+02	4.053498e+01	2.208417e+09	5.822622e+06	7.831189e+05	9.697500e+05	1.284477e+06	0.000000e+00	3.626196e+06	9.435349e+06	0.000000e+00	
11	-8.021105e+02	1.430221e+03	-1.760333e+02	5.252900e+02	-1.782935e+01	1.847298e+09	6.519051e+06	5.814365e+05	9.655616e+05	1.124960e+06	0.000000e+00	1.950142e+06	8.452599e+06	0.000000e+00	
12	-9.297081e+02	1.603748e+03	-2.104331e+02	4.669257e+02	-7.619367e+01	1.458106e+09	6.714990e+06	4.036446e+05	9.198137e+05	9.517364e+05	0.000000e+00	7.375768e+05	7.434562e+06	0.000000e+00	
13	-1.050506e+03	1.760416e+03	-2.479254e+02	4.085614e+02	-1.345580e+02	1.075442e+09	6.295390e+06	2.582071e+05	8.236650e+05	7.648050e+05	0.000000e+00	1.031509e+05	6.381239e+06	0.000000e+00	
14	-1.169663e+03	1.905588e+03	-2.873303e+02	3.501971e+02	-1.929223e+02	7.348609e+08	5.307279e+06	1.451240e+05	6.812010e+05	5.678344e+05	0.000000e+00	0.000000e+00	5.292630e+06	0.000000e+00	
15	-1.310053e+03	2.046994e+03	-3.274989e+02	2.918327e+02	-2.512867e+02	4.578215e+08	4.180273e+06	6.439511e+04	5.297446e+05	3.943345e+05	0.000000e+00	0.000000e+00	4.168735e+06	0.000000e+00	
16	-1.491537e+03	2.181610e+03	-3.687647e+02	2.334684e+02	-3.096510e+02	2.475916e+08	3.017883e+06	1.602059e+04	3.782881e+05	2.523789e+05	0.000000e+00	0.000000e+00	3.009553e+06	0.000000e+00	
17	-1.741432e+03	2.303391e+03	-4.117913e+02	1.751041e+02	-3.680153e+02	1.062365e+08	1.820114e+06	0.000000e+00	2.268323e+05	1.419676e+05	0.000000e+00	0.000000e+00	1.815090e+06	0.000000e+00	
18	-2.020748e+03	2.419408e+03	-4.555646e+02	1.167397e+02	-4.263796e+02	3.148046e+07	8.089908e+05	0.000000e+00	1.008207e+05	6.310071e+04	0.000000e+00	0.000000e+00	8.067579e+05	0.000000e+00	
19	-2.300064e+03	2.535426e+03	-4.993378e+02	5.837542e+01	-4.847440e+02	3.936179e+06	2.022861e+05	0.000000e+00	2.520997e+04	1.577817e+04	0.000000e+00	0.000000e+00	2.017278e+05	0.000000e+00	
20	-2.579380e+03	2.651443e+03	-5.431111e+02	1.108922e-02	-5.431083e+02	2.698283e-05	7.299755e-03	0.000000e+00	9.097342e-04	5.693757e-04	0.000000e+00	0.000000e+00	7.279607e-03	0.000000e+00	
1	-1.818989e-12	0.000000e+00	-5.684342e-13	1.000430e+03	5.074313e+02	3.715747e+09	0.000000e+00	1.872874e+06	9.697500e+05	1.985750e+06	1.494330e+05	1.491604e+07	1.492674e+07	0.000000e+00	
2	-5.255879e+00	8.709279e+00	-9.228135e-01	9.477762e+02	4.547776e+02	3.708434e+09	4.167645e+05	1.850966e+06	9.697500e+05	1.985750e+06	1.207728e+05	1.450025e+07	1.492674e+07	0.000000e+00	
3	-3.648581e+01	6.572234e+01	-6.682855e+00	8.951226e+02	4.021239e+02	3.658744e+09	1.522345e+06	1.785442e+06	9.697500e+05	1.977896e+06	4.590871e+04	1.339317e+07	1.492264e+07	0.000000e+00	
4	-9.706244e+01	1.821757e+02	-1.804987e+01	8.424689e+02	3.494703e+02	3.552613e+09	2.432355e+06	1.693505e+06	9.697500e+05	1.931138e+06	2.019409e+03	1.215058e+07	1.458768e+07	0.000000e+00	
5	-1.723982e+02	3.288998e+02	-3.239398e+01	7.898152e+02	2.968166e+02	3.408908e+09	3.018978e+06	1.586023e+06	9.697500e+05	1.849873e+06	0.000000e+00	1.082950e+07	1.385131e+07	0.000000e+00	
6	-2.570507e+02	4.923550e+02	-4.873243e+01	7.371615e+02	2.441629e+02	3.233989e+09	3.632620e+06	1.462996e+06	9.697500e+05	1.753632e+06	0.000000e+00	9.429922e+06	1.306337e+07	0.000000e+00	
7	-3.502156e+02	6.699765e+02	-6.704396e+01	6.845078e+02	1.915092e+02	3.025581e+09	4.291039e+06	1.324422e+06	9.697500e+05	1.643404e+06	0.000000e+00	7.951854e+06	1.224159e+07	0.000000e+00	
8	-4.510743e+02	8.586769e+02	-8.737962e+01	6.318542e+02	1.388555e+02	2.781325e+09	4.994235e+06	1.170303e+06	9.697500e+05	1.519189e+06	0.000000e+00	6.395293e+06	1.138596e+07	0.000000e+00	
9	-5.586942e+02	1.054158e+03	-1.099072e+02	5.792005e+02	8.620186e+01	2.498865e+09	5.742207e+06	1.000639e+06	9.697500e+05	1.380986e+06	0.000000e+00	4.760241e+06	1.049649e+07	0.000000e+00	
10	-6.718845e+02	1.249587e+03	-1.350286e+02	5.265468e+02	3.354818e+01	2.175843e+09	6.534955e+06	8.154281e+05	9.697500e+05	1.228797e+06	0.000000e+00	3.046697e+06	9.573165e+06	0.000000e+00	
11	-7.885388e+02	1.432780e+03	-1.636134e+02	4.738931e+02	-1.910550e+01	1.810736e+09	7.274311e+06	6.198325e+05	9.629991e+05	1.062621e+06	0.000000e+00	1.352599e+06	8.616001e+06	0.000000e+00	
12	-8.997189e+02	1.595517e+03	-1.958417e+02	4.212394e+02	-7.175918e+01	1.422655e+09	7.335071e+06	4.467164e+05	9.065031e+05	8.824579e+05	0.000000e+00	3.016819e+05	7.624991e+06	0.000000e+00	
13	-9.995628e+02	1.743104e+03	-2.304264e+02	3.685858e+02	-1.244129e+02	1.052141e+09	6.610932e+06	3.018871e+05	7.929816e+05	6.885402e+05	0.000000e+00	0.000000e+00	6.600137e+06	0.000000e+00	
14	-1.104956e+03	1.887876e+03	-2.656405e+02	3.159321e+02	-1.770665e+02	7.318200e+08	5.550501e+06	1.853445e+05	6.564987e+05	5.058708e+05	0.000000e+00	0.000000e+00	5.541437e+06	0.000000e+00	
15	-1.227117e+03	2.031792e+03	-3.012230e+02	2.632784e+02	-2.297202e+02	4.682273e+08	4.456170e+06	9.708872e+04	5.200157e+05	3.513036e+05	0.000000e+00	0.000000e+00	4.448893e+06	0.000000e+00	
16	-1.380399e+03	2.172527e+03	-3.374206e+02	2.106247e+02	-2.823739e+02	2.631476e+08	3.327938e+06	3.711968e+04	3.835327e+05	2.248386e+05	0.000000e+00	0.000000e+00	3.322503e+06	0.000000e+00	
17	-1.598752e+03	2.304616e+03	-3.748183e+02	1.579710e+02	-3.350276e+02	1.183659e+08	2.165805e+06	5.437400e+03	2.470498e+05	1.264757e+05	0.000000e+00	0.000000e+00	2.162269e+06	0.000000e+00	
18	-1.917720e+03	2.421926e+03	-4.140106e+02	1.053174e+02	-3.876813e+02	3.540828e+07	1.008617e+06	0.000000e+00	1.147061e+05	5.621499e+04	0.000000e+00	0.000000e+00	1.006970e+06	0.000000e+00	
19	-2.253568e+03	2.536685e+03	-4.535009e+02	5.266368e+01	-4.403349e+02	4.427297e+06	2.522021e+05	0.000000e+00	2.868197e+04	1.405642e+04	0.000000e+00	0.000000e+00	2.517902e+05	0.000000e+00	
20	-2.589416e+03	2.651444e+03	-4.929911e+02	1.000420e-02	-4.929886e+02	3.034953e-05	9.101036e-03	0.000000e+00	1.035026e-03	5.072439e-04	0.000000e+00	0.000000e+00	9.086174e-03	0.000000e+00	
1	-1.818989e-12	1.091394e-11	-3.410605e-13	8.915503e+02	4.488579e+02	3.715747e+09	0.000000e+00	1.872874e+06	9.697500e+05	1.985750e+06	1.494330e+05	1.491604e+07	1.492674e+07	0.000000e+00	
2	-6.698058e+00	1.163361e+01	-1.090212e+00	8.446271e+02	4.019346e+02	3.705980e+09	6.222988e+05	1.853165e+06	9.697500e+05	1.985669e+06	1.116931e+05	1.429473e+07	1.492674e+07	0.000000e+00	
3	-4.113139e+01	7.713417e+01	-7.000554e+00	7.977038e+02	3.550114e+02	3.648579e+09	1.838095e+06	1.794024e+06	9.697500e+05	1.963631e+06	4.077267e+04	1.308088e+07	1.492674e+07	0.000000e+00	
4	-1.034836e+02	1.989800e+02	-1.768106e+01	7.507806e+02	3.080882e+02	3.536471e+09	2.829808e+06	1.705130e+06	9.697500e+05	1.902551e+06	6.871543e+01	1.178443e+07	1.462019e+07	0.000000e+00	
5	-1.790577e+02	3.476322e+02	-3.082988e+01	7.038574e+02	2.611649e+02	3.388689e+09	3.476884e+06	1.600952e+06	9.697500e+05	1.813739e+06	0.000000e+00	1.040537e+07	1.388666e+07	0.000000e+00	
6	-2.632903e+02	5.122343e+02	-4.579229e+01	6.569342e+02	2.142417e+02	3.209388e+09	4.173816e+06	1.481631e+06	9.697500e+05	1.710539e+06	0.000000e+00	8.943720e+06	1.312027e+07	0.000000e+00	
7	-3.551551e+02	6.900546e+02	-6.257930e+01	6.100109e+02	1.673185e+02	2.996200e+09	4.921272e+06	1.347166e+06	9.697500e+05	1.592972e+06	0.000000e+00	7.399467e+06	1.232171e+07	0.000000e+00	
8	-4.534172e+02	8.775478e+02	-8.127348e+01	5.630877e+02	1.203952e+02	2.746754e+09	5.719252e+06	1.197558e+06	9.697500e+05	1.461039e+06	0.000000e+00	5.772616e+06	1.149097e+07	0.000000e+00	
9	-5.564319e+02	1.069604e+03	-1.020901e+02	5.161645e+02	7.347200e+01	2.458679e+09	6.567756e+06	1.032806e+06	9.697500e+05	1.314739e+06	0.000000e+00	4.063164e+06	1.062804e+07	0.000000e+00	
10	-6.616761e+02	1.257801e+03	-1.255159e+02	4.692412e+02	2.654877e+01	2.129603e+09	7.466783e+06	8.529111e+05	9.697500e+05	1.154073e+06	0.000000e+00	2.271113e+06	9.732943e+06	0.000000e+00	
11	-7.639959e+02	1.427252e+03	-1.525232e+02	4.223180e+02	-2.037446e+01	1.759081e+09	8.204851e+06	6.645440e+05	9.569209e+05	9.790414e+05	0.000000e+00	6.076076e+05	8.805662e+06	0.000000e+00	
12	-8.522061e+02	1.574415e+03	-1.826622e+02	3.753948e+02	-6.729769e+01	1.377652e+09	7.852862e+06	4.970162e+05	8.749011e+05	7.896431e+05	0.000000e+00	2.613847e+02	7.846202e+06	0.000000e+00	
13	-9.374640e+02	1.717090e+03	-2.135822e+02	3.284715e+02	-1.142209e+02	1.032318e+09	6.860609e+06	3.537774e+05	7.533804e+05	6.045813e+05	0.000000e+00	0.000000e+00	6.854562e+06	0.000000e+00	
14	-1.029041e+03	1.860847e+03	-2.446407e+02	2.815483e+02	-1.611442e+02	7.343115e+08	5.835886e+06	2.348275e+05	6.318428e+05	4.441862e+05	0.000000e+00	0.000000e+00	5.830742e+06	0.000000e+00	
15	-1.130720e+03	2.005258e+03	-2.758740e+02	2.346251e+02	-2.080674e+02	4.851443e+08	4.778955e+06	1.401665e+05	5.103052e+05	3.084666e+05	0.000000e+00	0.000000e+00	4.774743e+06	0.000000e+00	
16	-1.250727e+03	2.149448e+03	-3.073637e+02	1.877018e+02	-2.549906e+02	2.863272e+08	3.689817e+06	6.979438e+04	3.887675e+05	1.974224e+05	0.000000e+00	0.000000e+00	3.686564e+06	0.000000e+00	
17	-1.410393e+03	2.291221e+03	-3.393246e+02	1.407786e+02	-3.019139e+02	1.393718e+08	2.568470e+06	2.371119e+04	2.672299e+05	1.110536e+05	0.000000e+00	0.000000e+00	2.566206e+06	0.000000e+00	
18	-1.678885e+03	2.423529e+03	-3.724560e+02	9.385538e+01	-3.488371e+02	4.578918e+07	1.414916e+06	1.916907e+03	1.456922e+05	4.936028e+04	0.000000e+00	0.000000e+00	1.413668e+06	0.000000e+00	
19	-2.131130e+03	2.538227e+03	-4.074933e+02	4.693215e+01	-3.957603e+02	5.772489e+06	3.689895e+05	0.000000e+00	3.792629e+04	1.234241e+04	0.000000e+00	0.000000e+00	3.686642e+05	0.000000e+00	
20	-2.598464e+03	2.651444e+03	-4.426858e+02	8.915414e-03	-4.426835e+02	3.957088e-05	1.331546e-02	0.000000e+00	1.368619e-03	4.453919e-04	0.000000e+00	0.000000e+00	1.330372e-02	0.000000e+00	
1	-1.818989e-12	7.275958e-12	-4.547474e-13	7.823354e+02	3.901156e+02	3.715747e+09	0.000000e+00	1.872874e+06	9.697500e+05	1.985750e+06	1.494330e+05	1.491604e+07	1.492674e+07	0.000000e+00	
2	-1.043486e+01	2.003615e+01	-1.646947e+00	7.411603e+02	3.489405e+02	3.698850e+09	9.919290e+05	1.855357e+06	9.697500e+05	1.978238e+06	9.828844e+04	1.392532e+07	1.492674e+07	0.000000e+00	
3	-4.844758e+01	9.528131e+01	-7.685094e+00	6.999851e+02	3.077653e+02	3.631846e+09	2.277397e+06	1.802791e+06	9.697500e+05	1.936839e+06	3.607915e+04	1.264142e+07	1.492674e+07	0.000000e+00	
4	-1.121272e+02	2.222540e+02	-1.763815e+01	6.588100e+02	2.665902e+02	3.512743e+09	3.361346e+06	1.718817e+06	9.697500e+05	1.859891e+06	0.000000e+00	1.126912e+07	1.463685e+07	0.000000e+00	
5	-1.876168e+02	3.730018e+02	-2.966822e+01	6.176349e+02	2.254151e+02	3.359064e+09	4.113004e+06	1.618521e+06	9.697500e+05	1.761932e+06	0.000000e+00	9.808410e+06	1.392637e+07	0.000000e+00	
6	-2.707608e+02	5.385481e+02	-4.336446e+01	5.764597e+02	1.842399e+02	3.173236e+09	4.922927e+06	1.503550e+06	9.697500e+05	1.649064e+06	0.000000e+00	8.259295e+06	1.318566e+07	0.000000e+00	
7	-3.600883e+02	7.156350e+02	-5.877288e+01	5.352846e+02	1.430648e+02	2.952860e+09	5.791116e+06	1.373906e+06	9.697500e+05	1.521287e+06	0.000000e+00	6.621774e+06	1.241471e+07	0.000000e+00	
8	-4.536409e+02	8.998433e+02	-7.602697e+01	4.941095e+02	1.018896e+02	2.695537e+09	6.717570e+06	1.229588e+06	9.697500e+05	1.378602e+06	0.000000e+00	4.895848e+06	1.161353e+07	0.000000e+00	
9	-5.485067e+02	1.084489e+03	-9.542599e+01	4.529343e+02	6.071451e+01	2.398867e+09	7.702290e+06	1.070596e+06	9.697500e+05	1.221009e+06	0.000000e+00	3.081516e+06	1.078212e+07	0.000000e+00	
10	-6.397124e+02	1.258001e+03	-1.176181e+02	4.117592e+02	1.953937e+01	2.060451e+09	8.745276e+06	8.969298e+05	9.697500e+05	1.048507e+06	0.000000e+00	1.178778e+06	9.920478e+06	0.000000e+00	
11	-7.176842e+02	1.403386e+03	-1.434880e+02	3.705841e+02	-2.163577e+01	1.685888e+09	9.033166e+06	7.173021e+05	9.270423e+05	8.612633e+05	0.000000e+00	0.000000e+00	9.028600e+06	0.000000e+00	
12	-7.897583e+02	1.540948e+03	-1.704096e+02	3.294089e+02	-6.281090e+01	1.332836e+09	8.110589e+06	5.565244e+05	8.204331e+05	6.805080e+05	0.000000e+00	0.000000e+00	8.106489e+06	0.000000e+00	
13	-8.637674e+02	1.680061e+03	-1.974076e+02	2.882338e+02	-1.039860e+02	1.018394e+09	7.157764e+06	4.161210e+05	7.138239e+05	5.210174e+05	0.000000e+00	0.000000e+00	7.154145e+06	0.000000e+00	
14	-9.402930e+02	1.820662e+03	-2.244820e+02	2.470586e+02	-1.451612e+02	7.438070e+08	6.174689e+06	2.960918e+05	6.072147e+05	3.827918e+05	0.000000e+00	0.000000e+00	6.171568e+06	0.000000e+00	
15	-1.020429e+03	1.962669e+03	-2.516346e+02	2.058835e+02	-1.863363e+02	5.103214e+08	5.161367e+06	1.964368e+05	5.006056e+05	2.658310e+05	0.000000e+00	0.000000e+00	5.158758e+06	0.000000e+00	
16	-1.106467e+03	2.105958e+03	-2.788712e+02	1.647084e+02	-2.275114e+02	3.191822e+08	4.117796e+06	1.171561e+05	3.939964e+05	1.701351e+05	0.000000e+00	0.000000e+00	4.115714e+06	0.000000e+00	
17	-1.204085e+03	2.250287e+03	-3.062086e+02	1.235332e+02	-2.686866e+02	1.716349e+08	3.043977e+06	5.824955e+04	2.873872e+05	9.570401e+04	0.000000e+00	0.000000e+00	3.042438e+06	0.000000e+00	
18	-1.332021e+03	2.394944e+03	-3.337069e+02	8.235810e+01	-3.098617e+02	6.892501e+07	1.939909e+06	1.971727e+04	1.807780e+05	4.253781e+04	0.000000e+00	0.000000e+00	1.938928e+06	0.000000e+00	
19	-1.603987e+03	2.535811e+03	-3.617384e+02	4.118296e+01	-3.510369e+02	1.229801e+07	8.055930e+05	1.559218e+03	7.416886e+04	1.063647e+04	0.000000e+00	0.000000e+00	8.051857e+05	0.000000e+00	
20	-2.606435e+03	2.651444e+03	-3.922139e+02	7.823276e-03	-3.922120e+02	8.976097e-05	3.442076e-02	0.000000e+00	3.159950e-03	3.838308e-04	0.000000e+00	0.000000e+00	3.440336e-02	0.000000e+00	
1	0.000000e+00	7.275958e-12	-5.684342e-13	7.125323e+02	3.458585e+02	3.715747e+09	0.000000e+00	1.872874e+06	9.697500e+05	1.985750e+06	1.494330e+05	1.491604e+07	1.492674e+07	0.000000e+00	
2	-9.073101e+00	1.944936e+01	-1.420565e+00	6.750310e+02	3.083572e+02	3.699261e+09	1.081813e+06	1.866479e+06	9.697500e+05	1.966907e+06	1.038380e+05	1.383555e+07	1.492674e+07	0.000000e+00	
3	-4.509516e+01	9.390093e+01	-6.761421e+00	6.375297e+02	2.708558e+02	3.632027e+09	2.522074e+06	1.828296e+06	9.697500e+05	1.910362e+06	4.717921e+04	1.239705e+07	1.492674e+07	0.000000e+00	
4	-1.074195e+02	2.218676e+02	-1.576748e+01	6.000284e+02	2.333545e+02	3.509269e+09	3.953494e+06	1.755703e+06	9.697500e+05	1.817432e+06	5.599470e+01	1.084949e+07	1.480877e+07	0.000000e+00	
5	-1.848774e+02	3.804404e+02	-2.715231e+01	5.625270e+02	1.958532e+02	3.343552e+09	4.896692e+06	1.657480e+06	9.697500e+05	1.702771e+06	0.000000e+00	9.192877e+06	1.409369e+07	0.000000e+00	
6	-2.692370e+02	5.538071e+02	-4.028381e+01	5.250257e+02	1.583519e+02	3.141031e+09	5.917059e+06	1.543415e+06	9.697500e+05	1.570453e+06	0.000000e+00	7.427211e+06	1.334661e+07	0.000000e+00	
7	-3.578324e+02	7.369840e+02	-5.527211e+01	4.875244e+02	1.208505e+02	2.898784e+09	7.015277e+06	1.413515e+06	9.697500e+05	1.420478e+06	0.000000e+00	5.552491e+06	1.256820e+07	0.000000e+00	
8	-4.467276e+02	9.226982e+02	-7.237151e+01	4.500231e+02	8.334920e+01	2.613893e+09	8.191344e+06	1.267781e+06	9.697500e+05	1.252846e+06	0.000000e+00	3.568715e+06	1.175848e+07	0.000000e+00	
9	-5.293540e+02	1.098925e+03	-9.212920e+01	4.125217e+02	4.584787e+01	2.283438e+09	9.445262e+06	1.106213e+06	9.697500e+05	1.067558e+06	0.000000e+00	1.475885e+06	1.091743e+07	0.000000e+00	
10	-5.975233e+02	1.247360e+03	-1.153632e+02	3.750204e+02	8.346546e+00	1.910462e+09	1.004987e+07	9.288099e+05	9.385169e+05	8.727209e+05	0.000000e+00	2.661470e+02	1.004506e+07	0.000000e+00	
11	-6.632494e+02	1.385564e+03	-1.398051e+02	3.375191e+02	-2.915478e+01	1.550424e+09	9.145992e+06	7.523415e+05	8.414316e+05	6.956962e+05	0.000000e+00	0.000000e+00	9.141368e+06	0.000000e+00	
12	-7.289060e+02	1.525436e+03	-1.643193e+02	3.000177e+02	-6.665611e+01	1.224880e+09	8.210504e+06	5.944458e+05	7.443345e+05	5.387160e+05	0.000000e+00	0.000000e+00	8.206353e+06	0.000000e+00	
