# Table format: XY
# axis1_unit = null
# axis2_unit = mm
# axis3_unit = mm
# axis4_unit = mm
# axis5_unit = mm
# axis6_unit = mm
# axis7_unit = mm**3
# axis8.0_unit = mm**2
# axis9.0_unit = mm**2
# axis10.0_unit = mm**2
# axis11.0_unit = mm**2
# axis12.0_unit = mm**2
# axis13.0_unit = mm**2
# axis14.0_unit = mm**2
# axis15.0_unit = mm**2
1	-4.547474e-13	1.818989e-12	0.000000e+00	1.482249e+03	7.765318e+02	4.467772e+10	0.000000e+00	1.102251e+07	5.603000e+06	1.190532e+07	9.988022e+05	6.113498e+07	6.118661e+07	0.000000e+00	
2	-6.917176e-02	-2.851859e+00	-4.122546e-01	1.404237e+03	6.985195e+02	4.465209e+10	9.860794e+05	1.093098e+07	5.567885e+06	1.190532e+07	9.988022e+05	6.015491e+07	6.118661e+07	0.000000e+00	
3	-4.729457e-01	-2.039897e+01	-3.042385e+00	1.326225e+03	6.205071e+02	4.447257e+10	3.945067e+06	1.065630e+07	5.462513e+06	1.190532e+07	9.988022e+05	5.721397e+07	6.118661e+07	0.000000e+00	
4	-1.331386e+00	-6.103455e+01	-9.461671e+00	1.248212e+03	5.424948e+02	4.398525e+10	8.876963e+06	1.019848e+07	5.286885e+06	1.190532e+07	9.988022e+05	5.231216e+07	6.118661e+07	0.000000e+00	
5	-2.540849e+00	-1.270813e+02	-2.069166e+01	1.170200e+03	4.644824e+02	4.303624e+10	1.578177e+07	9.557516e+06	5.041000e+06	1.190532e+07	9.988022e+05	4.544947e+07	6.118661e+07	0.000000e+00	
6	-3.762021e+00	-2.154376e+02	-3.741603e+01	1.092188e+03	3.864701e+02	4.147160e+10	2.465948e+07	8.733412e+06	4.724858e+06	1.190532e+07	9.988022e+05	3.662590e+07	6.118661e+07	0.000000e+00	
7	-4.347146e+00	-3.173246e+02	-6.022968e+01	1.014175e+03	3.084578e+02	3.913745e+10	3.551010e+07	7.726166e+06	4.338460e+06	1.190532e+07	9.988022e+05	2.584146e+07	6.118661e+07	0.000000e+00	
8	-6.050828e+00	-4.131019e+02	-8.978744e+01	9.361630e+02	2.304454e+02	3.590058e+10	4.723115e+07	6.538884e+06	3.901047e+06	1.179814e+07	9.976106e+05	1.419190e+07	6.118661e+07	0.000000e+00	
9	-3.015470e+01	-4.576292e+02	-1.253672e+02	8.581506e+02	1.524331e+02	3.185490e+10	5.583736e+07	5.290655e+06	3.461262e+06	1.131282e+07	9.495427e+05	5.638175e+06	6.118661e+07	0.000000e+00	
10	-9.531251e+01	-4.213736e+02	-1.652230e+02	7.801383e+02	7.442073e+01	2.729008e+10	6.054038e+07	4.042426e+06	3.021476e+06	1.043616e+07	8.312180e+05	9.638422e+05	6.118661e+07	0.000000e+00	
11	-2.125117e+02	-3.045744e+02	-2.078167e+02	7.021259e+02	-3.591615e+00	2.250930e+10	6.151014e+07	2.794197e+06	2.581691e+06	9.185192e+06	6.456955e+05	0.000000e+00	6.118661e+07	0.000000e+00	
12	-3.979965e+02	-1.176939e+02	-2.525810e+02	6.241136e+02	-8.160396e+01	1.771075e+10	6.151014e+07	1.545969e+06	2.141905e+06	7.836991e+06	4.427176e+05	0.000000e+00	6.118661e+07	0.000000e+00	
13	-7.223970e+02	2.039927e+02	-3.015890e+02	5.461012e+02	-1.596163e+02	1.291539e+10	6.104538e+07	3.408823e+05	1.702120e+06	6.488789e+06	2.421775e+05	0.000000e+00	6.072430e+07	0.000000e+00	
14	-1.226104e+03	6.766920e+02	-3.563821e+02	4.680889e+02	-2.376286e+02	8.461830e+09	5.127094e+07	0.000000e+00	1.264700e+06	5.140588e+06	9.283588e+04	0.000000e+00	5.100127e+07	0.000000e+00	
15	-1.833698e+03	1.326486e+03	-4.133276e+02	3.900765e+02	-3.156410e+02	4.986565e+09	3.782432e+07	0.000000e+00	8.782751e+05	3.792387e+06	1.375091e+04	0.000000e+00	3.762537e+07	0.000000e+00	
16	-2.529707e+03	2.159542e+03	-4.716694e+02	3.120642e+02	-3.936533e+02	2.558206e+09	2.459307e+07	0.000000e+00	5.621068e+05	2.465780e+06	0.000000e+00	0.000000e+00	2.446372e+07	0.000000e+00	
17	-3.236322e+03	3.014578e+03	-5.301786e+02	2.340519e+02	-4.716657e+02	1.079294e+09	1.383404e+07	0.000000e+00	3.161951e+05	1.387045e+06	0.000000e+00	0.000000e+00	1.376128e+07	0.000000e+00	
18	-3.942936e+03	3.869614e+03	-5.886879e+02	1.560395e+02	-5.496780e+02	3.198213e+08	6.148852e+06	0.000000e+00	1.405400e+05	6.165035e+05	0.000000e+00	0.000000e+00	6.116511e+06	0.000000e+00	
19	-4.649550e+03	4.724651e+03	-6.471972e+02	7.802717e+01	-6.276904e+02	3.998905e+07	1.537505e+06	0.000000e+00	3.514168e+04	1.541552e+05	0.000000e+00	0.000000e+00	1.529418e+06	0.000000e+00	
20	-5.356164e+03	5.579687e+03	-7.057064e+02	1.482235e-02	-7.057027e+02	2.741283e-04	5.548284e-02	0.000000e+00	1.268133e-03	5.562887e-03	0.000000e+00	0.000000e+00	5.519102e-02	0.000000e+00	
1	-4.547474e-13	0.000000e+00	2.273737e-13	1.375420e+03	7.737005e+02	4.467772e+10	0.000000e+00	1.102251e+07	5.603000e+06	1.190532e+07	9.988022e+05	6.113498e+07	6.118661e+07	0.000000e+00	
2	-2.208078e-02	-2.493329e+00	-3.522966e-01	1.303030e+03	7.013107e+02	4.465585e+10	9.064423e+05	1.095704e+07	5.564204e+06	1.190532e+07	9.988022e+05	6.023271e+07	6.118661e+07	0.000000e+00	
3	2.489034e-01	-1.836698e+01	-2.615386e+00	1.230640e+03	6.289209e+02	4.450273e+10	3.626458e+06	1.076055e+07	5.447785e+06	1.190532e+07	9.988022e+05	5.752520e+07	6.118661e+07	0.000000e+00	
4	2.300202e+00	-5.694358e+01	-8.183604e+00	1.158250e+03	5.565312e+02	4.408706e+10	8.160048e+06	1.043306e+07	5.253743e+06	1.190532e+07	9.988022e+05	5.301247e+07	6.118661e+07	0.000000e+00	
5	9.061269e+00	-1.239002e+02	-1.800542e+01	1.085860e+03	4.841414e+02	4.327756e+10	1.450721e+07	9.974568e+06	4.982079e+06	1.190532e+07	9.988022e+05	4.669450e+07	6.118661e+07	0.000000e+00	
6	2.532859e+01	-2.222742e+02	-3.274689e+01	1.013471e+03	4.117516e+02	4.194295e+10	2.266795e+07	9.385068e+06	4.632793e+06	1.190532e+07	9.988022e+05	3.857130e+07	6.118661e+07	0.000000e+00	
7	5.692396e+01	-3.516468e+02	-5.284757e+01	9.410809e+02	3.393618e+02	3.996554e+10	3.189121e+07	8.664563e+06	4.227737e+06	1.184672e+07	9.988022e+05	2.939047e+07	6.118661e+07	0.000000e+00	
8	9.722616e+01	-4.955108e+02	-7.772186e+01	8.686911e+02	2.669720e+02	3.734586e+10	4.034340e+07	7.813052e+06	3.820263e+06	1.158647e+07	9.988022e+05	2.097715e+07	6.118661e+07	0.000000e+00	
9	1.323946e+02	-6.297183e+02	-1.065419e+02	7.963013e+02	1.945823e+02	3.414525e+10	4.794142e+07	6.830535e+06	3.412789e+06	1.111807e+07	9.988022e+05	1.341408e+07	6.118661e+07	0.000000e+00	
10	1.465597e+02	-7.271431e+02	-1.388334e+02	7.239116e+02	1.221925e+02	3.042565e+10	5.465850e+07	5.718946e+06	3.005315e+06	1.044153e+07	9.976570e+05	6.727894e+06	6.118661e+07	0.000000e+00	
11	1.248652e+02	-7.629148e+02	-1.741855e+02	6.515218e+02	4.980269e+01	2.628376e+10	5.932984e+07	4.562425e+06	2.597840e+06	9.556846e+06	9.455118e+05	2.078043e+06	6.118661e+07	0.000000e+00	
12	6.363899e+01	-7.374159e+02	-2.117336e+02	5.791320e+02	-2.258709e+01	2.190027e+10	6.133343e+07	3.405904e+06	2.190366e+06	8.464021e+06	8.157442e+05	8.367445e+04	6.118661e+07	0.000000e+00	
13	-4.019945e+01	-6.723476e+02	-2.506874e+02	5.067422e+02	-9.497687e+01	1.745478e+10	6.141749e+07	2.249383e+06	1.782892e+06	7.221431e+06	6.301251e+05	0.000000e+00	6.118661e+07	0.000000e+00	
14	-2.168153e+02	-5.641559e+02	-2.915341e+02	4.343524e+02	-1.673666e+02	1.300878e+10	6.141749e+07	1.092863e+06	1.375418e+06	5.972283e+06	4.420601e+05	0.000000e+00	6.118661e+07	0.000000e+00	
15	-5.779414e+02	-3.430024e+02	-3.371199e+02	3.619627e+02	-2.397564e+02	8.570486e+09	6.013710e+07	2.883189e+04	9.703545e+05	4.723135e+06	2.539950e+05	0.000000e+00	5.991104e+07	0.000000e+00	
16	-1.185803e+03	1.569664e+02	-3.873328e+02	2.895729e+02	-3.121462e+02	4.769112e+09	4.452595e+07	0.000000e+00	6.210387e+05	3.473987e+06	9.469078e+04	0.000000e+00	4.435857e+07	0.000000e+00	
17	-1.997483e+03	1.054916e+03	-4.391237e+02	2.171831e+02	-3.845360e+02	2.125379e+09	2.851567e+07	0.000000e+00	3.493453e+05	2.224838e+06	1.225737e+04	0.000000e+00	2.840847e+07	0.000000e+00	
18	-3.095979e+03	2.513730e+03	-4.931241e+02	1.447933e+02	-4.569258e+02	6.339682e+08	1.313531e+07	0.000000e+00	1.552744e+05	1.024838e+06	0.000000e+00	0.000000e+00	1.308593e+07	0.000000e+00	
19	-4.232370e+03	4.046644e+03	-5.474164e+02	7.240353e+01	-5.293155e+02	7.926861e+07	3.284451e+06	0.000000e+00	3.882598e+04	2.562582e+05	0.000000e+00	0.000000e+00	3.272104e+06	0.000000e+00	
20	-5.368760e+03	5.579558e+03	-6.017088e+02	1.375406e-02	-6.017053e+02	5.433928e-04	1.185236e-01	0.000000e+00	1.401085e-03	9.247405e-03	0.000000e+00	0.000000e+00	1.180781e-01	0.000000e+00	
1	0.000000e+00	0.000000e+00	3.410605e-13	1.268073e+03	7.705782e+02	4.467772e+10	0.000000e+00	1.102251e+07	5.603000e+06	1.190532e+07	9.988022e+05	6.113498e+07	6.118661e+07	0.000000e+00	
2	2.354352e-02	-2.379929e+00	-3.310317e-01	1.201333e+03	7.038382e+02	4.465721e+10	9.224285e+05	1.097490e+07	5.556902e+06	1.190532e+07	9.988022e+05	6.021576e+07	6.118661e+07	0.000000e+00	
3	9.994134e-01	-1.788191e+01	-2.472936e+00	1.134593e+03	6.370982e+02	4.451354e+10	3.690415e+06	1.083203e+07	5.418572e+06	1.190532e+07	9.988022e+05	5.745739e+07	6.118661e+07	0.000000e+00	
4	6.162705e+00	-5.672136e+01	-7.792060e+00	1.067853e+03	5.703582e+02	4.412355e+10	8.303960e+06	1.059389e+07	5.188011e+06	1.190532e+07	9.988022e+05	5.285987e+07	6.118661e+07	0.000000e+00	
5	2.152047e+01	-1.267555e+02	-1.727810e+01	1.001113e+03	5.036182e+02	4.336407e+10	1.476306e+07	1.026049e+07	4.865218e+06	1.190532e+07	9.988022e+05	4.642321e+07	6.118661e+07	0.000000e+00	
6	5.393764e+01	-2.320877e+02	-3.146399e+01	9.343726e+02	4.368782e+02	4.213254e+10	2.207241e+07	9.831834e+06	4.490188e+06	1.184983e+07	9.988022e+05	3.913926e+07	6.118661e+07	0.000000e+00	
7	1.004818e+02	-3.646333e+02	-4.974221e+01	8.676326e+02	3.701382e+02	4.042784e+10	2.893742e+07	9.307914e+06	4.114940e+06	1.166668e+07	9.988022e+05	3.229811e+07	6.118661e+07	0.000000e+00	
8	1.555051e+02	-5.141780e+02	-7.136682e+01	8.008926e+02	3.033983e+02	3.827998e+10	3.535267e+07	8.688732e+06	3.739692e+06	1.135556e+07	9.988022e+05	2.590515e+07	6.118661e+07	0.000000e+00	
9	2.138251e+02	-6.716192e+02	-9.578244e+01	7.341526e+02	2.366583e+02	3.571897e+10	4.131816e+07	7.974289e+06	3.364443e+06	1.091648e+07	9.988022e+05	1.996040e+07	6.118661e+07	0.000000e+00	
10	2.701451e+02	-8.280244e+02	-1.225852e+02	6.674126e+02	1.699183e+02	3.277484e+10	4.683388e+07	7.164584e+06	2.989195e+06	1.034943e+07	9.988022e+05	1.446384e+07	6.118661e+07	0.000000e+00	
11	3.182836e+02	-9.734626e+02	-1.515071e+02	6.006726e+02	1.031783e+02	2.947759e+10	5.189984e+07	6.259618e+06	2.613947e+06	9.654411e+06	9.988022e+05	9.415484e+06	6.118661e+07	0.000000e+00	
12	3.498543e+02	-1.095097e+03	-1.824277e+02	5.339326e+02	3.643828e+01	2.585725e+10	5.651604e+07	5.259390e+06	2.238699e+06	8.831430e+06	9.988022e+05	4.815325e+06	6.118661e+07	0.000000e+00	
13	3.541540e+02	-1.177648e+03	-2.153359e+02	4.671926e+02	-3.030171e+01	2.195514e+10	6.006277e+07	4.195887e+06	1.863451e+06	7.880483e+06	9.678327e+05	1.280916e+06	6.118661e+07	0.000000e+00	
14	3.324302e+02	-1.232786e+03	-2.497613e+02	4.004526e+02	-9.704171e+01	1.789102e+10	6.134425e+07	3.130833e+06	1.488203e+06	6.801570e+06	8.461343e+05	3.887452e+03	6.118661e+07	0.000000e+00	
15	2.905804e+02	-1.304961e+03	-2.851801e+02	3.337126e+02	-1.637817e+02	1.379665e+10	6.134815e+07	2.065778e+06	1.112955e+06	5.651432e+06	6.730996e+05	0.000000e+00	6.118661e+07	0.000000e+00	
16	2.120415e+02	-1.439939e+03	-3.223279e+02	2.669727e+02	-2.305217e+02	9.702310e+09	6.132424e+07	1.001958e+06	7.379222e+05	4.501075e+06	4.999081e+05	0.000000e+00	6.116276e+07	0.000000e+00	
17	3.000151e+01	-1.645512e+03	-3.629263e+02	2.002327e+02	-2.972617e+02	5.746731e+09	5.550681e+07	2.371801e+05	4.150944e+05	3.350719e+06	3.267167e+05	0.000000e+00	5.536065e+07	0.000000e+00	
18	-3.826602e+02	-1.664748e+03	-4.066136e+02	1.334927e+02	-3.640017e+02	2.520952e+09	3.946791e+07	0.000000e+00	1.844981e+05	2.200363e+06	1.536521e+05	0.000000e+00	3.936398e+07	0.000000e+00	
19	-9.799074e+02	-1.415199e+03	-4.511715e+02	6.675267e+01	-4.307417e+02	5.754185e+08	1.883397e+07	0.000000e+00	4.613328e+04	1.050007e+06	3.141368e+04	0.000000e+00	1.878438e+07	0.000000e+00	
20	-5.377260e+03	5.575791e+03	-4.974848e+02	1.268060e-02	-4.974817e+02	9.003692e-03	2.130112e+00	0.000000e+00	1.664779e-03	1.187552e-01	0.000000e+00	0.000000e+00	2.124503e+00	0.000000e+00	
1	0.000000e+00	0.000000e+00	4.547474e-13	1.313418e+03	7.671677e+02	4.467772e+10	0.000000e+00	1.102251e+07	5.603000e+06	1.190532e+07	9.988022e+05	6.113498e+07	6.118661e+07	0.000000e+00	
2	2.220402e-01	-3.875987e+00	-5.320138e-01	1.244291e+03	6.980411e+02	4.464452e+10	1.441285e+06	1.097787e+07	5.520659e+06	1.190532e+07	9.988022e+05	5.969762e+07	6.118661e+07	0.000000e+00	
3	4.669705e+00	-2.938054e+01	-3.969434e+00	1.175165e+03	6.289146e+02	4.441201e+10	5.766236e+06	1.084389e+07	5.273574e+06	1.190532e+07	9.988022e+05	5.538445e+07	6.118661e+07	0.000000e+00	
4	2.458438e+01	-9.323158e+01	-1.239844e+01	1.106038e+03	5.597880e+02	4.379069e+10	1.231167e+07	1.062058e+07	4.895735e+06	1.188313e+07	9.988022e+05	4.885685e+07	6.118661e+07	0.000000e+00	
5	6.348663e+01	-1.954330e+02	-2.586703e+01	1.036911e+03	4.906615e+02	4.271581e+10	1.873201e+07	1.030794e+07	4.507361e+06	1.176027e+07	9.988022e+05	4.245400e+07	6.118661e+07	0.000000e+00	
6	1.169609e+02	-3.272636e+02	-4.343677e+01	9.677849e+02	4.215349e+02	4.120855e+10	2.482169e+07	9.905979e+06	4.118987e+06	1.152987e+07	9.988022e+05	3.638091e+07	6.118661e+07	0.000000e+00	
7	1.813517e+02	-4.817885e+02	-6.437528e+01	8.986583e+02	3.524083e+02	3.929176e+10	3.058072e+07	9.414684e+06	3.730613e+06	1.119191e+07	9.988022e+05	3.063758e+07	6.118661e+07	0.000000e+00	
8	2.536627e+02	-6.535256e+02	-8.811984e+01	8.295318e+02	2.832818e+02	3.698829e+10	3.600909e+07	8.834059e+06	3.342238e+06	1.074641e+07	9.988022e+05	2.522400e+07	6.118661e+07	0.000000e+00	
9	3.313289e+02	-8.380781e+02	-1.142383e+02	7.604052e+02	2.141552e+02	3.432101e+10	4.110681e+07	8.164105e+06	2.953864e+06	1.019336e+07	9.988022e+05	2.014017e+07	6.118661e+07	0.000000e+00	
10	4.120172e+02	-1.031893e+03	-1.424062e+02	6.912787e+02	1.450287e+02	3.131276e+10	4.587387e+07	7.404821e+06	2.565490e+06	9.532769e+06	9.988022e+05	1.538610e+07	6.118661e+07	0.000000e+00	
11	4.934085e+02	-1.232121e+03	-1.723983e+02	6.221521e+02	7.590213e+01	2.798642e+10	5.031027e+07	6.556208e+06	2.177116e+06	8.764626e+06	9.988022e+05	1.096178e+07	6.118661e+07	0.000000e+00	
12	5.728751e+02	-1.436592e+03	-2.041011e+02	5.530256e+02	6.775580e+00	2.436483e+10	5.441602e+07	5.618265e+06	1.788741e+06	7.888935e+06	9.988022e+05	6.867220e+06	6.118661e+07	0.000000e+00	
13	6.468445e+02	-1.643975e+03	-2.375661e+02	4.838990e+02	-6.235097e+01	2.047085e+10	5.819112e+07	4.590993e+06	1.400367e+06	6.905698e+06	9.988022e+05	3.102412e+06	6.118661e+07	0.000000e+00	
14	7.119122e+02	-1.858941e+03	-2.730868e+02	4.147725e+02	-1.314775e+02	1.633690e+10	6.100751e+07	3.493847e+06	1.011993e+06	5.814913e+06	9.629222e+05	2.936874e+05	6.118661e+07	0.000000e+00	
15	7.966700e+02	-2.165747e+03	-3.105368e+02	3.456459e+02	-2.006041e+02	1.210221e+10	6.130200e+07	2.391537e+06	6.236187e+05	4.634170e+06	7.987661e+05	0.000000e+00	6.118661e+07	0.000000e+00	
16	9.682872e+02	-2.781183e+03	-3.508911e+02	2.765193e+02	-2.697306e+02	7.886741e+09	5.962583e+07	1.341151e+06	2.622900e+05	3.443575e+06	6.195165e+05	0.000000e+00	5.951359e+07	0.000000e+00	
17	1.364080e+03	-3.944952e+03	-3.953283e+02	2.073928e+02	-3.388572e+02	4.084857e+09	4.867028e+07	5.782195e+05	5.068677e+04	2.252979e+06	4.402668e+05	0.000000e+00	4.857866e+07	0.000000e+00	
18	2.155227e+03	-5.836001e+03	-4.437568e+02	1.382662e+02	-4.079837e+02	1.391335e+09	2.787768e+07	1.315760e+05	0.000000e+00	1.074868e+06	2.610172e+05	0.000000e+00	2.782521e+07	0.000000e+00	
19	2.745205e+03	-7.673795e+03	-4.943952e+02	6.913969e+01	-4.771103e+02	1.851286e+08	8.032806e+06	0.000000e+00	0.000000e+00	2.687681e+05	8.240335e+04	0.000000e+00	8.017685e+06	0.000000e+00	
20	3.110711e+03	-9.358078e+03	-5.462401e+02	1.313405e-02	-5.462368e+02	1.269073e-03	2.898741e-01	0.000000e+00	0.000000e+00	9.698842e-03	2.973631e-03	0.000000e+00	2.893285e-01	0.000000e+00	
1	0.000000e+00	3.637979e-12	0.000000e+00	1.369938e+03	7.634687e+02	4.467772e+10	0.000000e+00	1.102251e+07	5.603000e+06	1.190532e+07	9.988022e+05	6.113498e+07	6.118661e+07	0.000000e+00	
2	3.306106e+00	-1.160183e+01	-1.574064e+00	1.297837e+03	6.913675e+02	4.457884e+10	3.918047e+06	1.097935e+07	5.350699e+06	1.190240e+07	9.988022e+05	5.722614e+07	6.118661e+07	0.000000e+00	
3	2.619426e+01	-6.688826e+01	-9.028092e+00	1.225736e+03	6.192662e+02	4.407468e+10	1.002292e+07	1.084982e+07	4.945764e+06	1.183060e+07	9.988022e+05	5.113561e+07	6.118661e+07	0.000000e+00	
4	6.791182e+01	-1.615242e+02	-2.180348e+01	1.153634e+03	5.471649e+02	4.313983e+10	1.586482e+07	1.063393e+07	4.540829e+06	1.166258e+07	9.988022e+05	4.530744e+07	6.118661e+07	0.000000e+00	
5	1.248640e+02	-2.881239e+02	-3.891625e+01	1.081533e+03	4.750636e+02	4.179325e+10	2.144375e+07	1.033168e+07	4.135894e+06	1.139835e+07	9.988022e+05	3.974161e+07	6.118661e+07	0.000000e+00	
6	1.944033e+02	-4.413031e+02	-5.961289e+01	1.009432e+03	4.029623e+02	4.005390e+10	2.675971e+07	9.943062e+06	3.730959e+06	1.103790e+07	9.988022e+05	3.443814e+07	6.118661e+07	0.000000e+00	
7	2.746453e+02	-6.173126e+02	-8.331095e+01	9.373304e+02	3.308610e+02	3.794075e+10	3.181269e+07	9.468084e+06	3.326024e+06	1.058125e+07	9.988022e+05	2.939703e+07	6.118661e+07	0.000000e+00	
8	3.643873e+02	-8.138970e+02	-1.095601e+02	8.652292e+02	2.587597e+02	3.547275e+10	3.660271e+07	8.906743e+06	2.921089e+06	1.002838e+07	9.988022e+05	2.461826e+07	6.118661e+07	0.000000e+00	
9	4.631348e+02	-1.030396e+03	-1.380178e+02	7.931279e+02	1.866584e+02	3.266886e+10	4.112976e+07	8.259039e+06	2.516154e+06	9.379292e+06	9.988022e+05	2.010185e+07	6.118661e+07	0.000000e+00	
10	5.712773e+02	-1.268200e+03	-1.684394e+02	7.210266e+02	1.145571e+02	2.954805e+10	4.539384e+07	7.524973e+06	2.111219e+06	8.633997e+06	9.988022e+05	1.584779e+07	6.118661e+07	0.000000e+00	
11	6.905412e+02	-1.531865e+03	-2.006837e+02	6.489253e+02	4.245586e+01	2.612928e+10	4.939494e+07	6.704544e+06	1.706285e+06	7.792488e+06	9.988022e+05	1.185609e+07	6.118661e+07	0.000000e+00	
12	8.250645e+02	-1.831724e+03	-2.347497e+02	5.768240e+02	-2.964543e+01	2.243150e+10	5.313308e+07	5.797753e+06	1.301350e+06	6.854767e+06	9.988022e+05	8.126736e+06	6.118661e+07	0.000000e+00	
13	9.841265e+02	-2.190507e+03	-2.708865e+02	5.047227e+02	-1.017467e+02	1.847367e+10	5.660824e+07	4.804598e+06	8.964148e+05	5.820833e+06	9.988022e+05	4.659736e+06	6.118661e+07	0.000000e+00	
14	1.190260e+03	-2.662966e+03	-3.099370e+02	4.326214e+02	-1.738480e+02	1.427476e+10	5.982044e+07	3.725082e+06	4.914799e+05	4.690686e+06	9.988022e+05	1.455089e+06	6.118661e+07	0.000000e+00	
15	1.520119e+03	-3.429224e+03	-3.543186e+02	3.605201e+02	-2.459493e+02	9.883985e+09	6.097187e+07	2.583041e+06	9.368582e+04	3.470020e+06	9.020034e+05	0.000000e+00	6.087999e+07	0.000000e+00	
16	2.102902e+03	-4.699118e+03	-4.045799e+02	2.884189e+02	-3.180506e+02	5.880548e+09	4.776520e+07	1.591971e+06	0.000000e+00	2.252263e+06	7.151104e+05	0.000000e+00	4.769323e+07	0.000000e+00	
17	2.699329e+03	-5.988304e+03	-4.550334e+02	2.163176e+02	-3.901519e+02	3.007450e+09	3.228536e+07	8.395740e+05	0.000000e+00	1.266938e+06	5.282173e+05	0.000000e+00	3.223670e+07	0.000000e+00	
18	3.257152e+03	-7.227081e+03	-5.049991e+02	1.442163e+02	-4.622532e+02	1.173812e+09	1.893187e+07	3.258492e+05	0.000000e+00	5.631193e+05	3.413243e+05	0.000000e+00	1.890335e+07	0.000000e+00	
19	3.715186e+03	-8.396482e+03	-5.545194e+02	7.211499e+01	-5.343545e+02	2.263206e+08	7.704760e+06	5.079673e+04	0.000000e+00	1.408066e+05	1.544313e+05	0.000000e+00	7.693150e+06	0.000000e+00	
20	3.099865e+03	-9.358238e+03	-6.064592e+02	1.369924e-02	-6.064557e+02	2.080159e-03	4.555348e-01	0.000000e+00	0.000000e+00	5.081186e-03	9.700335e-03	0.000000e+00	4.548483e-01	0.000000e+00	
1	0.000000e+00	1.818989e-12	-1.136868e-13	1.505346e+03	8.138109e+02	4.467772e+10	0.000000e+00	1.102251e+07	5.603000e+06	1.190532e+07	9.988022e+05	6.113498e+07	6.118661e+07	0.000000e+00	
2	8.444427e+00	-1.328845e+01	-1.914970e+00	1.426118e+03	7.345829e+02	4.456466e+10	3.974216e+06	1.101788e+07	5.310682e+06	1.185599e+07	9.988022e+05	5.717010e+07	6.118661e+07	0.000000e+00	
3	3.995358e+01	-7.376608e+01	-1.053740e+01	1.346890e+03	6.553550e+02	4.401566e+10	9.844157e+06	1.094144e+07	4.865722e+06	1.170795e+07	9.988022e+05	5.131395e+07	6.118661e+07	0.000000e+00	
4	9.116063e+01	-1.766363e+02	-2.509451e+01	1.267662e+03	5.761271e+02	4.301121e+10	1.547120e+07	1.077112e+07	4.420762e+06	1.146122e+07	9.988022e+05	4.570013e+07	6.118661e+07	0.000000e+00	
5	1.589683e+02	-3.150803e+02	-4.448945e+01	1.188434e+03	4.968991e+02	4.157057e+10	2.085533e+07	1.050689e+07	3.975803e+06	1.111578e+07	9.988022e+05	4.032864e+07	6.118661e+07	0.000000e+00	
6	2.413734e+02	-4.846133e+02	-6.789248e+01	1.109206e+03	4.176712e+02	3.971298e+10	2.599657e+07	1.014878e+07	3.530843e+06	1.067164e+07	9.988022e+05	3.519949e+07	6.118661e+07	0.000000e+00	
7	3.373663e+02	-6.828453e+02	-9.467439e+01	1.029978e+03	3.384432e+02	3.745768e+10	3.089490e+07	9.696779e+06	3.085884e+06	1.012880e+07	9.988022e+05	3.031266e+07	6.118661e+07	0.000000e+00	
8	4.469970e+02	-9.095889e+02	-1.243655e+02	9.507503e+02	2.592153e+02	3.482392e+10	3.555033e+07	9.150884e+06	2.640924e+06	9.487251e+06	9.988022e+05	2.566817e+07	6.118661e+07	0.000000e+00	
9	5.716711e+02	-1.167438e+03	-1.566353e+02	8.715224e+02	1.799874e+02	3.183093e+10	3.996286e+07	8.511097e+06	2.195965e+06	8.747004e+06	9.988022e+05	2.126601e+07	6.118661e+07	0.000000e+00	
10	7.148572e+02	-1.463177e+03	-1.912951e+02	7.922944e+02	1.007594e+02	2.849798e+10	4.413249e+07	7.777419e+06	1.751005e+06	7.908054e+06	9.988022e+05	1.710617e+07	6.118661e+07	0.000000e+00	
11	8.836788e+02	-1.810976e+03	-2.283372e+02	7.130665e+02	2.153149e+01	2.484430e+10	4.805922e+07	6.949848e+06	1.306046e+06	6.970403e+06	9.988022e+05	1.318867e+07	6.118661e+07	0.000000e+00	
12	1.092737e+03	-2.240078e+03	-2.680548e+02	6.338386e+02	-5.769645e+01	2.088913e+10	5.174304e+07	6.028387e+06	8.610861e+05	5.934050e+06	9.988022e+05	9.513505e+06	6.118661e+07	0.000000e+00	
13	1.374620e+03	-2.815939e+03	-3.113964e+02	5.546106e+02	-1.369244e+02	1.665172e+10	5.518396e+07	5.013033e+06	4.161265e+05	4.798994e+06	9.988022e+05	6.080667e+06	6.118661e+07	0.000000e+00	
14	1.806749e+03	-3.699445e+03	-3.609793e+02	4.753827e+02	-2.161523e+02	1.216928e+10	5.671385e+07	3.903788e+06	2.508499e+04	3.583843e+06	9.988022e+05	2.890161e+06	5.952099e+07	0.000000e+00	
15	2.312983e+03	-4.775765e+03	-4.156563e+02	3.961547e+02	-2.953803e+02	8.041082e+09	4.687331e+07	2.758168e+06	0.000000e+00	2.456233e+06	9.883115e+05	8.470556e+04	4.688746e+07	0.000000e+00	
16	2.788361e+03	-5.784144e+03	-4.711017e+02	3.169268e+02	-3.746082e+02	4.812168e+09	3.477488e+07	1.765822e+06	0.000000e+00	1.519359e+06	7.890055e+05	0.000000e+00	3.472248e+07	0.000000e+00	
17	3.255320e+03	-6.763481e+03	-5.261249e+02	2.376989e+02	-4.538361e+02	2.496893e+09	2.388697e+07	9.933066e+05	0.000000e+00	8.064187e+05	5.836396e+05	0.000000e+00	2.385097e+07	0.000000e+00	
